Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701780530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701780531,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,168.04796299999998,66.14999999999993,264.5147999999999,8688.0
1701780531,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,168.04796299999998,66.14999999999993,264.5147999999999,8688.0
1701780532,300,GET,/,0.000000,0.000000,170,200,230,230,260,270,280,300,330,330,330,300,0,160.0,162.3384306666666,8.290300000000084,327.8803000000004,8688.0
1701780532,300,,Aggregated,0.000000,0.000000,170,200,230,230,260,270,280,300,330,330,330,300,0,160.0,162.3384306666666,8.290300000000084,327.8803000000004,8688.0
1701780533,302,GET,/,100.000000,0.000000,190,210,240,250,280,290,320,330,390,390,390,602,0,190.0,175.48035299003317,3.8204999999997824,387.0824000000002,8688.0
1701780533,302,,Aggregated,100.000000,0.000000,190,210,240,250,280,290,320,330,390,390,390,602,0,190.0,175.48035299003317,3.8204999999997824,387.0824000000002,8688.0
1701780534,302,GET,/,150.000000,0.000000,120,190,200,210,260,290,300,330,390,390,390,904,0,130.0,140.00099701327423,2.1214999999994433,387.0824000000002,8688.0
1701780534,302,,Aggregated,150.000000,0.000000,120,190,200,210,260,290,300,330,390,390,390,904,0,130.0,140.00099701327423,2.1214999999994433,387.0824000000002,8688.0
1701780535,302,GET,/,200.000000,0.000000,92,140,190,200,250,270,300,320,340,390,390,1206,0,94,112.60892354892181,1.556599999999797,387.0824000000002,8688.0
1701780535,302,,Aggregated,200.000000,0.000000,92,140,190,200,250,270,300,320,340,390,390,1206,0,94,112.60892354892181,1.556599999999797,387.0824000000002,8688.0
1701780536,302,GET,/,225.500000,0.000000,78,100,160,190,230,260,290,300,340,390,390,1508,0,80,95.02728819628634,1.434199999999386,387.0824000000002,8688.0
1701780536,302,,Aggregated,225.500000,0.000000,78,100,160,190,230,260,290,300,340,390,390,1508,0,80,95.02728819628634,1.434199999999386,387.0824000000002,8688.0
1701780537,302,GET,/,240.600000,0.000000,22,92,110,160,210,260,290,300,340,390,390,1810,0,58,80.9815616022099,1.434199999999386,387.0824000000002,8688.0
1701780537,302,,Aggregated,240.600000,0.000000,22,92,110,160,210,260,290,300,340,390,390,1810,0,58,80.9815616022099,1.434199999999386,387.0824000000002,8688.0
1701780538,302,GET,/,248.666667,0.000000,13,84,99,120,200,250,290,300,340,390,390,2109,0,15,72.50575362731146,1.434199999999386,387.0824000000002,8688.0
1701780538,302,,Aggregated,248.666667,0.000000,13,84,99,120,200,250,290,300,340,390,390,2109,0,15,72.50575362731146,1.434199999999386,387.0824000000002,8688.0
1701780539,302,GET,/,255.285714,0.000000,9,73,93,100,200,240,290,300,340,390,390,2408,0,10,64.62180863787366,1.434199999999386,387.0824000000002,8688.0
1701780539,302,,Aggregated,255.285714,0.000000,9,73,93,100,200,240,290,300,340,390,390,2408,0,10,64.62180863787366,1.434199999999386,387.0824000000002,8688.0
1701780540,302,GET,/,259.625000,0.000000,8,60,89,97,190,240,280,290,340,390,390,2705,0,8,58.959105951940856,1.434199999999386,387.0824000000002,8688.0
1701780540,302,,Aggregated,259.625000,0.000000,8,60,89,97,190,240,280,290,340,390,390,2705,0,8,58.959105951940856,1.434199999999386,387.0824000000002,8688.0
