Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774678,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,146.80123199999994,59.628100000000074,239.48480000000006,8688.0
1701774678,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,146.80123199999994,59.628100000000074,239.48480000000006,8688.0
1701774679,292,GET,/,0.000000,0.000000,200,200,220,250,310,310,330,340,340,340,340,300,0,190.0,169.57302466666664,8.207899999999935,343.0795999999998,8688.0
1701774679,292,,Aggregated,0.000000,0.000000,200,200,220,250,310,310,330,340,340,340,340,300,0,190.0,169.57302466666664,8.207899999999935,343.0795999999998,8688.0
1701774680,292,GET,/,0.000000,0.000000,200,230,300,300,320,380,390,390,420,420,420,592,0,190.0,182.44446537162156,5.930100000000049,422.9446000000001,8688.0
1701774680,292,,Aggregated,0.000000,0.000000,200,230,300,300,320,380,390,390,420,420,420,592,0,190.0,182.44446537162156,5.930100000000049,422.9446000000001,8688.0
1701774681,292,GET,/,150.000000,0.000000,110,190,210,230,300,340,390,390,420,420,420,884,0,110.0,137.60207488687792,1.5233999999999526,422.9446000000001,8688.0
1701774681,292,,Aggregated,150.000000,0.000000,110,190,210,230,300,340,390,390,420,420,420,884,0,110.0,137.60207488687792,1.5233999999999526,422.9446000000001,8688.0
1701774682,292,GET,/,197.333333,0.000000,84,110,190,200,300,310,380,390,400,420,420,1176,0,89,107.87747500000013,1.377399999999973,422.9446000000001,8688.0
1701774682,292,,Aggregated,197.333333,0.000000,84,110,190,200,300,310,380,390,400,420,420,1176,0,89,107.87747500000013,1.377399999999973,422.9446000000001,8688.0
1701774683,292,GET,/,217.000000,0.000000,14,94,120,190,250,310,380,390,400,420,420,1468,0,45,88.16053474114447,1.377399999999973,422.9446000000001,8688.0
1701774683,292,,Aggregated,217.000000,0.000000,14,94,120,190,250,310,380,390,400,420,420,1468,0,45,88.16053474114447,1.377399999999973,422.9446000000001,8688.0
1701774684,292,GET,/,229.600000,0.000000,10,80,100,130,230,300,380,380,400,420,420,1760,0,11,76.04752511363645,1.377399999999973,422.9446000000001,8688.0
1701774684,292,,Aggregated,229.600000,0.000000,10,80,100,130,230,300,380,380,400,420,420,1760,0,11,76.04752511363645,1.377399999999973,422.9446000000001,8688.0
1701774685,292,GET,/,240.000000,0.000000,9,66,92,110,210,300,340,380,400,420,420,2052,0,10,68.61780755360628,1.3687999999998368,422.9446000000001,8688.0
1701774685,292,,Aggregated,240.000000,0.000000,9,66,92,110,210,300,340,380,400,420,420,2052,0,10,68.61780755360628,1.3687999999998368,422.9446000000001,8688.0
1701774686,292,GET,/,246.428571,0.000000,8,52,86,96,200,300,330,380,400,420,420,2344,0,9,62.10828980375431,1.3687999999998368,422.9446000000001,8688.0
1701774686,292,,Aggregated,246.428571,0.000000,8,52,86,96,200,300,330,380,400,420,420,2344,0,9,62.10828980375431,1.3687999999998368,422.9446000000001,8688.0
1701774687,292,GET,/,250.625000,0.000000,8,22,76,91,190,290,320,380,400,420,420,2636,0,8,56.56208789833086,1.3687999999998368,422.9446000000001,8688.0
1701774687,292,,Aggregated,250.625000,0.000000,8,22,76,91,190,290,320,380,400,420,420,2636,0,8,56.56208789833086,1.3687999999998368,422.9446000000001,8688.0
