Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701775875,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701775876,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,152.036312,65.63980000000002,259.9102,8688.0
1701775876,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,152.036312,65.63980000000002,259.9102,8688.0
1701775877,200,GET,/,0.000000,0.000000,180,200,250,250,280,280,280,280,310,310,310,300,0,170.0,162.40863399999998,27.621700000000082,310.56419999999997,8688.0
1701775877,200,,Aggregated,0.000000,0.000000,180,200,250,250,280,280,280,280,310,310,310,300,0,170.0,162.40863399999998,27.621700000000082,310.56419999999997,8688.0
1701775878,279,GET,/,100.000000,0.000000,110,180,190,200,260,280,280,280,310,310,310,579,0,110.0,140.99461865284982,4.464500000000093,310.56419999999997,8688.0
1701775878,279,,Aggregated,100.000000,0.000000,110,180,190,200,260,280,280,280,310,310,310,579,0,110.0,140.99461865284982,4.464500000000093,310.56419999999997,8688.0
1701775879,279,GET,/,139.500000,0.000000,92,100,160,190,250,270,280,280,310,310,310,858,0,92,105.08759417249428,1.811799999999586,310.56419999999997,8688.0
1701775879,279,,Aggregated,139.500000,0.000000,92,100,160,190,250,270,280,280,310,310,310,858,0,92,105.08759417249428,1.811799999999586,310.56419999999997,8688.0
1701775880,279,GET,/,161.333333,0.000000,69,95,100,140,200,260,280,280,290,310,310,1137,0,77,85.5628848724717,1.811799999999586,310.56419999999997,8688.0
1701775880,279,,Aggregated,161.333333,0.000000,69,95,100,140,200,260,280,280,290,310,310,1137,0,77,85.5628848724717,1.811799999999586,310.56419999999997,8688.0
1701775881,279,GET,/,188.000000,0.000000,46,89,98,100,190,250,280,280,290,310,310,1416,0,66,74.37700515536754,1.457099999999656,310.56419999999997,8688.0
1701775881,279,,Aggregated,188.000000,0.000000,46,89,98,100,190,250,280,280,290,310,310,1416,0,66,74.37700515536754,1.457099999999656,310.56419999999997,8688.0
1701775882,279,GET,/,205.000000,0.000000,14,81,92,99,180,250,270,280,290,310,310,1695,0,17,64.91940761061976,1.2815000000001575,310.56419999999997,8688.0
1701775882,279,,Aggregated,205.000000,0.000000,14,81,92,99,180,250,270,280,290,310,310,1695,0,17,64.91940761061976,1.2815000000001575,310.56419999999997,8688.0
1701775883,279,GET,/,212.666667,0.000000,11,70,88,94,160,200,270,280,290,310,310,1974,0,12,58.17920764944298,1.2815000000001575,310.56419999999997,8688.0
1701775883,279,,Aggregated,212.666667,0.000000,11,70,88,94,160,200,270,280,290,310,310,1974,0,12,58.17920764944298,1.2815000000001575,310.56419999999997,8688.0
1701775884,279,GET,/,220.714286,0.000000,9,54,82,91,120,200,270,280,280,310,310,2253,0,10,52.24523533067036,1.2815000000001575,310.56419999999997,8688.0
1701775884,279,,Aggregated,220.714286,0.000000,9,54,82,91,120,200,270,280,280,310,310,2253,0,10,52.24523533067036,1.2815000000001575,310.56419999999997,8688.0
1701775885,279,GET,/,227.875000,0.000000,8,39,79,88,110,190,260,280,280,310,310,2532,0,8,48.14396018957361,1.2815000000001575,310.56419999999997,8688.0
1701775885,279,,Aggregated,227.875000,0.000000,8,39,79,88,110,190,260,280,280,310,310,2532,0,8,48.14396018957361,1.2815000000001575,310.56419999999997,8688.0
