Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701775013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701775014,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.75944500000003,60.75209999999998,209.38670000000005,8688.0
1701775014,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.75944500000003,60.75209999999998,209.38670000000005,8688.0
1701775015,200,GET,/,0.000000,0.000000,190,200,220,230,280,300,300,310,320,320,320,300,0,120.0,146.9326643333333,10.579800000000361,318.3541000000001,8688.0
1701775015,200,,Aggregated,0.000000,0.000000,190,200,220,230,280,300,300,310,320,320,320,300,0,120.0,146.9326643333333,10.579800000000361,318.3541000000001,8688.0
1701775016,317,GET,/,100.000000,0.000000,190,200,230,280,290,300,310,330,380,380,380,600,0,150.0,161.0993673333336,6.310899999999897,384.46340000000004,8688.0
1701775016,317,,Aggregated,100.000000,0.000000,190,200,230,280,290,300,310,330,380,380,380,600,0,150.0,161.0993673333336,6.310899999999897,384.46340000000004,8688.0
1701775017,317,GET,/,108.000000,0.000000,99,180,200,200,290,290,300,310,380,380,380,917,0,99,120.20142442748113,1.6980999999995916,384.46340000000004,8688.0
1701775017,317,,Aggregated,108.000000,0.000000,99,180,200,200,290,290,300,310,380,380,380,917,0,99,120.20142442748113,1.6980999999995916,384.46340000000004,8688.0
1701775018,317,GET,/,140.666667,0.000000,86,100,140,200,280,290,300,310,380,380,380,1234,0,87,96.07840858995162,1.6980999999995916,384.46340000000004,8688.0
1701775018,317,,Aggregated,140.666667,0.000000,86,100,140,200,280,290,300,310,380,380,380,1234,0,87,96.07840858995162,1.6980999999995916,384.46340000000004,8688.0
1701775019,317,GET,/,181.500000,0.000000,36,93,110,140,220,290,300,300,380,380,380,1551,0,62,81.44068665377189,1.3788999999997387,384.46340000000004,8688.0
1701775019,317,,Aggregated,181.500000,0.000000,36,93,110,140,220,290,300,300,380,380,380,1551,0,62,81.44068665377189,1.3788999999997387,384.46340000000004,8688.0
1701775020,317,GET,/,200.600000,0.000000,13,87,97,110,200,280,300,300,380,380,380,1868,0,17,70.73627259100651,1.369900000000257,384.46340000000004,8688.0
1701775020,317,,Aggregated,200.600000,0.000000,13,87,97,110,200,280,300,300,380,380,380,1868,0,17,70.73627259100651,1.369900000000257,384.46340000000004,8688.0
1701775021,317,GET,/,220.000000,0.000000,9,76,93,99,200,280,290,300,380,380,380,2185,0,10,61.94645185354704,1.369900000000257,384.46340000000004,8688.0
1701775021,317,,Aggregated,220.000000,0.000000,9,76,93,99,200,280,290,300,380,380,380,2185,0,10,61.94645185354704,1.369900000000257,384.46340000000004,8688.0
1701775022,317,GET,/,233.428571,0.000000,9,61,88,95,190,260,290,300,380,380,380,2502,0,9,57.022100799360736,1.369900000000257,384.46340000000004,8688.0
1701775022,317,,Aggregated,233.428571,0.000000,9,61,88,95,190,260,290,300,380,380,380,2502,0,9,57.022100799360736,1.369900000000257,384.46340000000004,8688.0
1701775023,317,GET,/,243.875000,0.000000,8,25,85,91,180,230,290,300,380,380,380,2819,0,9,51.830230152536664,1.369900000000257,384.46340000000004,8688.0
1701775023,317,,Aggregated,243.875000,0.000000,8,25,85,91,180,230,290,300,380,380,380,2819,0,9,51.830230152536664,1.369900000000257,384.46340000000004,8688.0
