Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701779751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701779752,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.68099499999997,65.5983,203.67899999999995,8688.0
1701779752,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,100.68099499999997,65.5983,203.67899999999995,8688.0
1701779753,200,GET,/,0.000000,0.000000,110,170,180,200,230,300,320,320,320,320,320,300,0,100.0,121.76930900000002,9.02259999999977,322.2718000000002,8688.0
1701779753,200,,Aggregated,0.000000,0.000000,110,170,180,200,230,300,320,320,320,320,320,300,0,100.0,121.76930900000002,9.02259999999977,322.2718000000002,8688.0
1701779754,300,GET,/,0.000000,0.000000,100,130,170,180,210,260,310,320,330,330,330,600,0,100.0,113.60150416666661,5.501699999999943,331.5128,8688.0
1701779754,300,,Aggregated,0.000000,0.000000,100,130,170,180,210,260,310,320,330,330,330,600,0,100.0,113.60150416666661,5.501699999999943,331.5128,8688.0
1701779755,455,GET,/,100.000000,0.000000,100,150,190,190,220,280,310,320,390,390,390,1000,0,100.0,123.79777169999991,5.501699999999943,390.5389000000001,8688.0
1701779755,455,,Aggregated,100.000000,0.000000,100,150,190,190,220,280,310,320,390,390,390,1000,0,100.0,123.79777169999991,5.501699999999943,390.5389000000001,8688.0
1701779756,455,GET,/,150.000000,0.000000,98,140,180,190,210,280,300,310,390,390,390,1455,0,98,116.76077924398614,4.397899999999844,390.5389000000001,8688.0
1701779756,455,,Aggregated,150.000000,0.000000,98,140,180,190,210,280,300,310,390,390,390,1455,0,98,116.76077924398614,4.397899999999844,390.5389000000001,8688.0
1701779757,455,GET,/,200.000000,0.000000,87,100,140,180,200,260,290,310,390,390,390,1910,0,87,96.27728832460723,2.486499999999836,390.5389000000001,8688.0
1701779757,455,,Aggregated,200.000000,0.000000,87,100,140,180,200,260,290,310,390,390,390,1910,0,87,96.27728832460723,2.486499999999836,390.5389000000001,8688.0
1701779758,455,GET,/,291.000000,0.000000,75,95,110,140,190,220,280,300,340,390,390,2365,0,77,83.33486684989407,1.889399999999597,390.5389000000001,8688.0
1701779758,455,,Aggregated,291.000000,0.000000,75,95,110,140,190,220,280,300,340,390,390,2365,0,77,83.33486684989407,1.889399999999597,390.5389000000001,8688.0
1701779759,455,GET,/,318.333333,0.000000,56,90,99,110,190,210,280,300,340,390,390,2820,0,62,73.78165783687913,1.707800000000148,390.5389000000001,8688.0
1701779759,455,,Aggregated,318.333333,0.000000,56,90,99,110,190,210,280,300,340,390,390,2820,0,62,73.78165783687913,1.707800000000148,390.5389000000001,8688.0
1701779760,455,GET,/,337.285714,0.000000,36,82,95,100,190,210,280,290,330,390,390,3275,0,42,66.65613780152648,1.707800000000148,390.5389000000001,8688.0
1701779760,455,,Aggregated,337.285714,0.000000,36,82,95,100,190,210,280,290,330,390,390,3275,0,42,66.65613780152648,1.707800000000148,390.5389000000001,8688.0
1701779761,455,GET,/,352.000000,0.000000,27,78,92,98,180,200,270,290,330,390,390,3730,0,29,61.94790694369955,1.3296999999994341,390.5389000000001,8688.0
1701779761,455,,Aggregated,352.000000,0.000000,27,78,92,98,180,200,270,290,330,390,390,3730,0,29,61.94790694369955,1.3296999999994341,390.5389000000001,8688.0
