Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701780888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701780889,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,104.70370499999996,66.20910000000002,185.23909999999998,8688.0
1701780889,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,104.70370499999996,66.20910000000002,185.23909999999998,8688.0
1701780890,300,GET,/,0.000000,0.000000,150,190,220,260,310,380,410,410,410,410,410,300,0,110.0,142.1278013333334,8.843600000000063,409.4861000000001,8688.0
1701780890,300,,Aggregated,0.000000,0.000000,150,190,220,260,310,380,410,410,410,410,410,300,0,110.0,142.1278013333334,8.843600000000063,409.4861000000001,8688.0
1701780891,400,GET,/,100.000000,0.000000,100,150,200,260,320,390,420,420,510,510,510,600,0,100.0,140.5124038333333,8.258899999999958,505.81450000000007,8688.0
1701780891,400,,Aggregated,100.000000,0.000000,100,150,200,260,320,390,420,420,510,510,510,600,0,100.0,140.5124038333333,8.258899999999958,505.81450000000007,8688.0
1701780892,482,GET,/,150.000000,0.000000,120,200,280,290,310,390,410,420,510,510,510,1000,0,120.0,159.7722665000001,8.258899999999958,505.81450000000007,8688.0
1701780892,482,,Aggregated,150.000000,0.000000,120,200,280,290,310,390,410,420,510,510,510,1000,0,120.0,159.7722665000001,8.258899999999958,505.81450000000007,8688.0
1701780893,482,GET,/,192.666667,0.000000,110,170,200,220,300,360,400,420,500,510,510,1482,0,110.0,141.36700742240234,3.3431000000003763,505.81450000000007,8688.0
1701780893,482,,Aggregated,192.666667,0.000000,110,170,200,220,300,360,400,420,500,510,510,1482,0,110.0,141.36700742240234,3.3431000000003763,505.81450000000007,8688.0
1701780894,482,GET,/,214.000000,0.000000,99,120,180,200,290,310,390,410,500,510,510,1964,0,99,125.60907550916522,2.7655000000006424,505.81450000000007,8688.0
1701780894,482,,Aggregated,214.000000,0.000000,99,120,180,200,290,310,390,410,500,510,510,1964,0,99,125.60907550916522,2.7655000000006424,505.81450000000007,8688.0
1701780895,482,GET,/,260.000000,0.000000,92,110,130,180,280,310,390,410,480,510,510,2446,0,93,109.55375314799691,1.846199999999243,505.81450000000007,8688.0
1701780895,482,,Aggregated,260.000000,0.000000,92,110,130,180,280,310,390,410,480,510,510,2446,0,93,109.55375314799691,1.846199999999243,505.81450000000007,8688.0
1701780896,482,GET,/,285.000000,0.000000,85,99,110,150,220,300,380,400,480,510,510,2899,0,86,97.26588075198354,1.846199999999243,505.81450000000007,8688.0
1701780896,482,,Aggregated,285.000000,0.000000,85,99,110,150,220,300,380,400,480,510,510,2899,0,86,97.26588075198354,1.846199999999243,505.81450000000007,8688.0
1701780897,482,GET,/,312.000000,0.000000,77,95,110,120,200,300,380,390,480,510,510,3364,0,79,89.45180490487496,1.846199999999243,505.81450000000007,8688.0
1701780897,482,,Aggregated,312.000000,0.000000,77,95,110,120,200,300,380,390,480,510,510,3364,0,79,89.45180490487496,1.846199999999243,505.81450000000007,8688.0
1701780898,482,GET,/,329.250000,0.000000,76,93,100,110,200,290,360,390,480,510,510,3822,0,77,84.66146996336974,1.846199999999243,505.81450000000007,8688.0
1701780898,482,,Aggregated,329.250000,0.000000,76,93,100,110,200,290,360,390,480,510,510,3822,0,77,84.66146996336974,1.846199999999243,505.81450000000007,8688.0
