Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782509,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,171.08341999999996,66.47179999999997,320.2039000000001,8688.0
1701782509,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,171.08341999999996,66.47179999999997,320.2039000000001,8688.0
1701782510,169,GET,/,0.000000,0.000000,85,96,100,110,150,210,210,210,240,240,240,269,0,95,114.78422973977695,2.923500000000079,320.2039000000001,8688.0
1701782510,169,,Aggregated,0.000000,0.000000,85,96,100,110,150,210,210,210,240,240,240,269,0,95,114.78422973977695,2.923500000000079,320.2039000000001,8688.0
1701782511,169,GET,/,100.000000,0.000000,51,84,91,93,110,150,210,210,240,240,240,438,0,72,81.5555742009133,1.9548999999998706,320.2039000000001,8688.0
1701782511,169,,Aggregated,100.000000,0.000000,51,84,91,93,110,150,210,210,240,240,240,438,0,72,81.5555742009133,1.9548999999998706,320.2039000000001,8688.0
1701782512,169,GET,/,130.500000,0.000000,12,57,85,91,100,130,180,210,240,240,240,607,0,47,64.5999866556837,1.9548999999998706,320.2039000000001,8688.0
1701782512,169,,Aggregated,130.500000,0.000000,12,57,85,91,100,130,180,210,240,240,240,607,0,47,64.5999866556837,1.9548999999998706,320.2039000000001,8688.0
1701782513,169,GET,/,135.000000,0.000000,11,47,75,85,96,110,160,210,240,240,240,776,0,13,54.31475953608241,1.9548999999998706,320.2039000000001,8688.0
1701782513,169,,Aggregated,135.000000,0.000000,11,47,75,85,96,110,160,210,240,240,240,776,0,13,54.31475953608241,1.9548999999998706,320.2039000000001,8688.0
1701782514,169,GET,/,139.750000,0.000000,10,18,58,79,92,100,150,210,240,240,240,945,0,11,48.41672105820103,1.9548999999998706,320.2039000000001,8688.0
1701782514,169,,Aggregated,139.750000,0.000000,10,18,58,79,92,100,150,210,240,240,240,945,0,11,48.41672105820103,1.9548999999998706,320.2039000000001,8688.0
1701782515,169,GET,/,144.000000,0.000000,9,13,52,65,91,100,140,180,210,240,240,1114,0,10,42.47181265709155,1.570199999999744,320.2039000000001,8688.0
1701782515,169,,Aggregated,144.000000,0.000000,9,13,52,65,91,100,140,180,210,240,240,1114,0,10,42.47181265709155,1.570199999999744,320.2039000000001,8688.0
1701782516,169,GET,/,146.666667,0.000000,8,12,37,56,89,97,140,180,210,240,240,1283,0,9,38.04299431021045,1.570199999999744,320.2039000000001,8688.0
1701782516,169,,Aggregated,146.666667,0.000000,8,12,37,56,89,97,140,180,210,240,240,1283,0,9,38.04299431021045,1.570199999999744,320.2039000000001,8688.0
1701782517,169,GET,/,149.142857,0.000000,7,11,15,51,86,96,120,160,210,240,240,1452,0,8,34.480176584022054,1.570199999999744,320.2039000000001,8688.0
1701782517,169,,Aggregated,149.142857,0.000000,7,11,15,51,86,96,120,160,210,240,240,1452,0,8,34.480176584022054,1.570199999999744,320.2039000000001,8688.0
1701782518,169,GET,/,150.875000,0.000000,7,10,13,36,84,93,120,150,210,240,240,1621,0,7,31.44975650832821,1.570199999999744,320.2039000000001,8688.0
1701782518,169,,Aggregated,150.875000,0.000000,7,10,13,36,84,93,120,150,210,240,240,1621,0,7,31.44975650832821,1.570199999999744,320.2039000000001,8688.0
