Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774467,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,178.16420000000002,67.84160000000017,338.71380000000005,8688.0
1701774467,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,178.16420000000002,67.84160000000017,338.71380000000005,8688.0
1701774468,200,GET,/,0.000000,0.000000,300,300,340,340,410,420,440,440,460,460,460,300,0,260.0,237.91017566666656,24.964600000000114,464.5134999999998,8688.0
1701774468,200,,Aggregated,0.000000,0.000000,300,300,340,340,410,420,440,440,460,460,460,300,0,260.0,237.91017566666656,24.964600000000114,464.5134999999998,8688.0
1701774469,209,GET,/,46.000000,0.000000,200,250,300,300,350,410,430,440,460,460,460,509,0,190.0,182.47617288801567,2.09450000000011,464.5134999999998,8688.0
1701774469,209,,Aggregated,46.000000,0.000000,200,250,300,300,350,410,430,440,460,460,460,509,0,190.0,182.47617288801567,2.09450000000011,464.5134999999998,8688.0
1701774470,209,GET,/,69.500000,0.000000,100,200,240,280,340,360,420,440,460,460,460,718,0,95,135.26178816155988,1.9016000000000588,464.5134999999998,8688.0
1701774470,209,,Aggregated,69.500000,0.000000,100,200,240,280,340,360,420,440,460,460,460,718,0,95,135.26178816155988,1.9016000000000588,464.5134999999998,8688.0
1701774471,209,GET,/,110.666667,0.000000,25,110,200,240,300,350,410,430,460,460,460,927,0,70,106.28219633225457,1.9016000000000588,464.5134999999998,8688.0
1701774471,209,,Aggregated,110.666667,0.000000,25,110,200,240,300,350,410,430,460,460,460,927,0,70,106.28219633225457,1.9016000000000588,464.5134999999998,8688.0
1701774472,209,GET,/,135.250000,0.000000,8,94,170,200,300,340,410,420,460,460,460,1136,0,8,90.03288970070425,1.6003999999991692,464.5134999999998,8688.0
1701774472,209,,Aggregated,135.250000,0.000000,8,94,170,200,300,340,410,420,460,460,460,1136,0,8,90.03288970070425,1.6003999999991692,464.5134999999998,8688.0
1701774473,209,GET,/,150.000000,0.000000,6,82,100,190,300,340,410,420,460,460,460,1345,0,7,77.92158817843875,1.5115999999997243,464.5134999999998,8688.0
1701774473,209,,Aggregated,150.000000,0.000000,6,82,100,190,300,340,410,420,460,460,460,1345,0,7,77.92158817843875,1.5115999999997243,464.5134999999998,8688.0
1701774474,209,GET,/,159.833333,0.000000,6,26,94,110,260,300,370,410,460,460,460,1554,0,6,69.06287323037333,1.5115999999997243,464.5134999999998,8688.0
1701774474,209,,Aggregated,159.833333,0.000000,6,26,94,110,260,300,370,410,460,460,460,1554,0,6,69.06287323037333,1.5115999999997243,464.5134999999998,8688.0
1701774475,209,GET,/,166.857143,0.000000,6,9,87,97,240,300,360,410,460,460,460,1762,0,6,61.71830675368911,1.5001000000012255,464.5134999999998,8688.0
1701774475,209,,Aggregated,166.857143,0.000000,6,9,87,97,240,300,360,410,460,460,460,1762,0,6,61.71830675368911,1.5001000000012255,464.5134999999998,8688.0
1701774476,209,GET,/,172.125000,0.000000,5,8,77,93,210,300,360,410,460,460,460,1971,0,6,55.87642323693565,1.3071000000000055,464.5134999999998,8688.0
1701774476,209,,Aggregated,172.125000,0.000000,5,8,77,93,210,300,360,410,460,460,460,1971,0,6,55.87642323693565,1.3071000000000055,464.5134999999998,8688.0
