Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782236,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,227.3832160000001,62.82310000000013,391.2001000000001,8688.0
1701782236,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,227.3832160000001,62.82310000000013,391.2001000000001,8688.0
1701782237,210,GET,/,0.000000,0.000000,310,400,400,430,560,590,590,660,690,690,690,310,0,300.0,287.6839087096774,6.796800000000047,686.941,8688.0
1701782237,210,,Aggregated,0.000000,0.000000,310,400,400,430,560,590,590,660,690,690,690,310,0,300.0,287.6839087096774,6.796800000000047,686.941,8688.0
1701782238,210,GET,/,100.000000,0.000000,190,280,310,380,430,560,590,590,690,690,690,520,0,190.0,202.66668346153836,2.070199999999911,686.941,8688.0
1701782238,210,,Aggregated,100.000000,0.000000,190,280,310,380,430,560,590,590,690,690,690,520,0,190.0,202.66668346153836,2.070199999999911,686.941,8688.0
1701782239,210,GET,/,138.500000,0.000000,91,180,200,300,400,490,590,590,690,690,690,724,0,95,151.4654327348064,2.070199999999911,686.941,8688.0
1701782239,210,,Aggregated,138.500000,0.000000,91,180,200,300,400,490,590,590,690,690,690,724,0,95,151.4654327348064,2.070199999999911,686.941,8688.0
1701782240,210,GET,/,149.666667,0.000000,10,95,190,200,380,430,560,590,690,690,690,931,0,50,121.79926165413514,1.7972999999997796,686.941,8688.0
1701782240,210,,Aggregated,149.666667,0.000000,10,95,190,200,380,430,560,590,690,690,690,931,0,50,121.79926165413514,1.7972999999997796,686.941,8688.0
1701782241,210,GET,/,164.000000,0.000000,8,85,100,190,350,400,560,590,680,690,690,1139,0,9,101.4513143107988,1.5722000000000236,686.941,8688.0
1701782241,210,,Aggregated,164.000000,0.000000,8,85,100,190,350,400,560,590,680,690,690,1139,0,9,101.4513143107988,1.5722000000000236,686.941,8688.0
1701782242,210,GET,/,171.800000,0.000000,7,16,92,100,300,400,560,590,680,690,690,1349,0,8,87.85528910303911,1.5483999999990061,686.941,8688.0
1701782242,210,,Aggregated,171.800000,0.000000,7,16,92,100,300,400,560,590,680,690,690,1349,0,8,87.85528910303911,1.5483999999990061,686.941,8688.0
1701782243,210,GET,/,177.500000,0.000000,6,12,86,95,280,390,490,590,680,690,690,1557,0,7,77.78889010918418,1.5483999999990061,686.941,8688.0
1701782243,210,,Aggregated,177.500000,0.000000,6,12,86,95,280,390,490,590,680,690,690,1557,0,7,77.78889010918418,1.5483999999990061,686.941,8688.0
1701782244,210,GET,/,181.285714,0.000000,6,10,71,90,200,380,490,560,680,690,690,1762,0,6,70.04721214528927,1.420599999999439,686.941,8688.0
1701782244,210,,Aggregated,181.285714,0.000000,6,10,71,90,200,380,490,560,680,690,690,1762,0,6,70.04721214528927,1.420599999999439,686.941,8688.0
1701782245,210,GET,/,184.875000,0.000000,5,9,28,85,190,380,460,560,680,690,690,1970,0,6,63.437446142131904,1.420599999999439,686.941,8688.0
1701782245,210,,Aggregated,184.875000,0.000000,5,9,28,85,190,380,460,560,680,690,690,1970,0,6,63.437446142131904,1.420599999999439,686.941,8688.0
