Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774233,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,165.620082,57.914999999999935,319.3245,8688.0
1701774233,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,165.620082,57.914999999999935,319.3245,8688.0
1701774234,238,GET,/,0.000000,0.000000,290,310,370,390,400,400,470,500,570,570,570,331,0,220.0,223.59759305135952,12.764400000000009,566.1668,8688.0
1701774234,238,,Aggregated,0.000000,0.000000,290,310,370,390,400,400,470,500,570,570,570,331,0,220.0,223.59759305135952,12.764400000000009,566.1668,8688.0
1701774235,238,GET,/,93.000000,0.000000,100,230,290,300,390,400,400,470,570,570,570,547,0,110.0,162.9086517367459,1.81980000000026,566.1668,8688.0
1701774235,238,,Aggregated,93.000000,0.000000,100,230,290,300,390,400,400,470,570,570,570,547,0,110.0,162.9086517367459,1.81980000000026,566.1668,8688.0
1701774236,238,GET,/,77.000000,0.000000,93,100,200,240,320,400,400,470,570,570,570,785,0,96,124.61086828025475,1.5545000000001252,566.1668,8688.0
1701774236,238,,Aggregated,77.000000,0.000000,93,100,200,240,320,400,400,470,570,570,570,785,0,96,124.61086828025475,1.5545000000001252,566.1668,8688.0
1701774237,238,GET,/,127.000000,0.000000,38,97,100,190,300,390,400,400,570,570,570,1023,0,80,100.68134701857275,1.377600000000534,566.1668,8688.0
1701774237,238,,Aggregated,127.000000,0.000000,38,97,100,190,300,390,400,400,570,570,570,1023,0,80,100.68134701857275,1.377600000000534,566.1668,8688.0
1701774238,238,GET,/,154.500000,0.000000,14,89,99,100,290,370,400,400,500,570,570,1259,0,31,86.15387998411423,1.3507999999999853,566.1668,8688.0
1701774238,238,,Aggregated,154.500000,0.000000,14,89,99,100,290,370,400,400,500,570,570,1259,0,31,86.15387998411423,1.3507999999999853,566.1668,8688.0
1701774239,238,GET,/,170.400000,0.000000,7,83,93,99,240,320,400,400,500,570,570,1495,0,9,75.1428976588628,1.3507999999999853,566.1668,8688.0
1701774239,238,,Aggregated,170.400000,0.000000,7,83,93,99,240,320,400,400,500,570,570,1495,0,9,75.1428976588628,1.3507999999999853,566.1668,8688.0
1701774240,238,GET,/,180.666667,0.000000,7,78,89,95,210,310,400,400,500,570,570,1733,0,7,67.95552504327745,1.3507999999999853,566.1668,8688.0
1701774240,238,,Aggregated,180.666667,0.000000,7,78,89,95,210,310,400,400,500,570,570,1733,0,7,67.95552504327745,1.3507999999999853,566.1668,8688.0
1701774241,238,GET,/,188.571429,0.000000,7,78,88,93,190,300,390,400,500,570,570,1962,0,7,64.06575764525986,1.3507999999999853,566.1668,8688.0
1701774241,238,,Aggregated,188.571429,0.000000,7,78,88,93,190,300,390,400,500,570,570,1962,0,7,64.06575764525986,1.3507999999999853,566.1668,8688.0
1701774242,238,GET,/,194.000000,0.000000,7,78,89,93,160,300,390,400,500,570,570,2198,0,7,62.035239990900735,1.3507999999999853,566.1668,8688.0
1701774242,238,,Aggregated,194.000000,0.000000,7,78,89,93,160,300,390,400,500,570,570,2198,0,7,62.035239990900735,1.3507999999999853,566.1668,8688.0
