Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778298,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.248761,64.4479,221.7283000000001,8688.0
1701778298,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.248761,64.4479,221.7283000000001,8688.0
1701778299,300,GET,/,0.000000,0.000000,200,290,300,390,410,420,420,470,500,500,500,300,0,180.0,185.1897746666666,9.902499999999925,500.11810000000037,8688.0
1701778299,300,,Aggregated,0.000000,0.000000,200,290,300,390,410,420,420,470,500,500,500,300,0,180.0,185.1897746666666,9.902499999999925,500.11810000000037,8688.0
1701778300,353,GET,/,0.000000,0.000000,190,210,280,290,370,390,420,420,500,500,500,600,0,190.0,180.26458433333323,9.902499999999925,500.11810000000037,8688.0
1701778300,353,,Aggregated,0.000000,0.000000,190,210,280,290,370,390,420,420,500,500,500,600,0,190.0,180.26458433333323,9.902499999999925,500.11810000000037,8688.0
1701778301,353,GET,/,100.000000,0.000000,130,190,200,220,290,390,410,420,500,500,500,953,0,120.0,150.95240514165803,2.422799999999725,500.11810000000037,8688.0
1701778301,353,,Aggregated,100.000000,0.000000,130,190,200,220,290,390,410,420,500,500,500,953,0,120.0,150.95240514165803,2.422799999999725,500.11810000000037,8688.0
1701778302,353,GET,/,200.000000,0.000000,98,160,190,200,290,310,390,410,470,500,500,1306,0,99,119.73062312404282,1.6242999999995789,500.11810000000037,8688.0
1701778302,353,,Aggregated,200.000000,0.000000,98,160,190,200,290,310,390,410,470,500,500,1306,0,99,119.73062312404282,1.6242999999995789,500.11810000000037,8688.0
1701778303,353,GET,/,238.250000,0.000000,87,100,180,190,220,300,390,410,470,500,500,1659,0,89,101.36336642555742,1.6242999999995789,500.11810000000037,8688.0
1701778303,353,,Aggregated,238.250000,0.000000,87,100,180,190,220,300,390,410,470,500,500,1659,0,89,101.36336642555742,1.6242999999995789,500.11810000000037,8688.0
1701778304,353,GET,/,255.400000,0.000000,67,97,110,180,210,290,390,410,470,500,500,2012,0,74,89.06122042743523,1.5233999999999526,500.11810000000037,8688.0
1701778304,353,,Aggregated,255.400000,0.000000,67,97,110,180,210,290,390,410,470,500,500,2012,0,74,89.06122042743523,1.5233999999999526,500.11810000000037,8688.0
1701778305,353,GET,/,268.000000,0.000000,47,89,100,120,200,290,370,390,430,500,500,2365,0,54,78.70321835095129,1.5233999999999526,500.11810000000037,8688.0
1701778305,353,,Aggregated,268.000000,0.000000,47,89,100,120,200,290,370,390,430,500,500,2365,0,54,78.70321835095129,1.5233999999999526,500.11810000000037,8688.0
1701778306,353,GET,/,279.857143,0.000000,16,83,97,100,200,280,320,390,430,500,500,2715,0,19,70.58613771639038,1.5233999999999526,500.11810000000037,8688.0
1701778306,353,,Aggregated,279.857143,0.000000,16,83,97,100,200,280,320,390,430,500,500,2715,0,19,70.58613771639038,1.5233999999999526,500.11810000000037,8688.0
1701778307,353,GET,/,287.125000,0.000000,13,72,92,100,190,220,310,390,430,500,500,3063,0,14,64.17102977473064,1.5233999999999526,500.11810000000037,8688.0
1701778307,353,,Aggregated,287.125000,0.000000,13,72,92,100,190,220,310,390,430,500,500,3063,0,14,64.17102977473064,1.5233999999999526,500.11810000000037,8688.0
