Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776274,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776275,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,171.40456399999997,66.48299999999985,269.34349999999995,8688.0
1701776275,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,171.40456399999997,66.48299999999985,269.34349999999995,8688.0
1701776276,300,GET,/,0.000000,0.000000,220,300,300,300,340,360,390,430,440,440,440,319,0,210.0,204.10470156739808,15.142900000000292,437.77929999999986,8688.0
1701776276,300,,Aggregated,0.000000,0.000000,220,300,300,300,340,360,390,430,440,440,440,319,0,210.0,204.10470156739808,15.142900000000292,437.77929999999986,8688.0
1701776277,337,GET,/,100.000000,0.000000,190,200,240,280,300,340,360,380,440,440,440,637,0,170.0,169.33327864992134,3.527899999999917,437.77929999999986,8688.0
1701776277,337,,Aggregated,100.000000,0.000000,190,200,240,280,300,340,360,380,440,440,440,637,0,170.0,169.33327864992134,3.527899999999917,437.77929999999986,8688.0
1701776278,337,GET,/,119.000000,0.000000,97,170,200,210,300,320,350,360,440,440,440,973,0,100.0,128.50544892086307,1.9092000000000553,437.77929999999986,8688.0
1701776278,337,,Aggregated,119.000000,0.000000,97,170,200,210,300,320,350,360,440,440,440,973,0,100.0,128.50544892086307,1.9092000000000553,437.77929999999986,8688.0
1701776279,337,GET,/,159.333333,0.000000,86,100,170,200,250,300,340,360,440,440,440,1308,0,88,106.24347285932683,1.5326999999993873,437.77929999999986,8688.0
1701776279,337,,Aggregated,159.333333,0.000000,86,100,170,200,250,300,340,360,440,440,440,1308,0,88,106.24347285932683,1.5326999999993873,437.77929999999986,8688.0
1701776280,337,GET,/,195.750000,0.000000,43,92,110,170,240,300,330,350,440,440,440,1622,0,66,87.49667903822414,1.495499999999872,437.77929999999986,8688.0
1701776280,337,,Aggregated,195.750000,0.000000,43,92,110,170,240,300,330,350,440,440,440,1622,0,66,87.49667903822414,1.495499999999872,437.77929999999986,8688.0
1701776281,337,GET,/,220.000000,0.000000,23,87,97,110,200,290,330,350,440,440,440,1959,0,43,78.24430245022936,1.495499999999872,437.77929999999986,8688.0
1701776281,337,,Aggregated,220.000000,0.000000,23,87,97,110,200,290,330,350,440,440,440,1959,0,43,78.24430245022936,1.495499999999872,437.77929999999986,8688.0
1701776282,337,GET,/,238.333333,0.000000,15,83,92,99,200,280,320,340,430,440,440,2296,0,20,70.9545418989543,1.495499999999872,437.77929999999986,8688.0
1701776282,337,,Aggregated,238.333333,0.000000,15,83,92,99,200,280,320,340,430,440,440,2296,0,20,70.9545418989543,1.495499999999872,437.77929999999986,8688.0
1701776283,337,GET,/,250.142857,0.000000,12,75,89,94,190,250,300,340,430,440,440,2632,0,13,64.05847454407257,1.4259000000009792,437.77929999999986,8688.0
1701776283,337,,Aggregated,250.142857,0.000000,12,75,89,94,190,250,300,340,430,440,440,2632,0,13,64.05847454407257,1.4259000000009792,437.77929999999986,8688.0
1701776284,337,GET,/,259.250000,0.000000,11,73,87,92,190,240,300,330,430,440,440,2966,0,12,60.11893206338475,1.4196999999995796,437.77929999999986,8688.0
1701776284,337,,Aggregated,259.250000,0.000000,11,73,87,92,190,240,300,330,430,440,440,2966,0,12,60.11893206338475,1.4196999999995796,437.77929999999986,8688.0
