Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782908,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,179.97338999999994,67.51479999999988,286.0715,8688.0
1701782908,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,179.97338999999994,67.51479999999988,286.0715,8688.0
1701782909,149,GET,/,0.000000,0.000000,100,130,190,190,200,200,200,210,210,210,210,249,0,130.0,146.63013975903613,16.425600000000262,286.0715,8688.0
1701782909,149,,Aggregated,0.000000,0.000000,100,130,190,190,200,200,200,210,210,210,210,249,0,130.0,146.63013975903613,16.425600000000262,286.0715,8688.0
1701782910,149,GET,/,0.000000,0.000000,92,100,100,130,190,200,200,200,210,210,210,398,0,97,107.16620376884428,1.6202000000000716,286.0715,8688.0
1701782910,149,,Aggregated,0.000000,0.000000,92,100,100,130,190,200,200,200,210,210,210,398,0,97,107.16620376884428,1.6202000000000716,286.0715,8688.0
1701782911,149,GET,/,124.500000,0.000000,16,91,100,100,190,190,200,200,210,210,210,547,0,76,80.78970639853745,1.4389000000001317,286.0715,8688.0
1701782911,149,,Aggregated,124.500000,0.000000,16,91,100,100,190,190,200,200,210,210,210,547,0,76,80.78970639853745,1.4389000000001317,286.0715,8688.0
1701782912,149,GET,/,132.666667,0.000000,7,54,92,99,130,190,200,200,210,210,210,696,0,9,65.13459425287354,1.4082999999995849,286.0715,8688.0
1701782912,149,,Aggregated,132.666667,0.000000,7,54,92,99,130,190,200,200,210,210,210,696,0,9,65.13459425287354,1.4082999999995849,286.0715,8688.0
1701782913,149,GET,/,135.250000,0.000000,6,10,82,92,100,190,200,200,210,210,210,845,0,7,55.32239775147932,1.4082999999995849,286.0715,8688.0
1701782913,149,,Aggregated,135.250000,0.000000,6,10,82,92,100,190,200,200,210,210,210,845,0,7,55.32239775147932,1.4082999999995849,286.0715,8688.0
1701782914,149,GET,/,137.600000,0.000000,5,7,39,84,100,190,190,200,210,210,210,994,0,6,47.85330221327967,1.4082999999995849,286.0715,8688.0
1701782914,149,,Aggregated,137.600000,0.000000,5,7,39,84,100,190,190,200,210,210,210,994,0,6,47.85330221327967,1.4082999999995849,286.0715,8688.0
1701782915,149,GET,/,139.333333,0.000000,5,7,33,77,100,130,190,200,210,210,210,1143,0,6,43.24253464566924,1.4082999999995849,286.0715,8688.0
1701782915,149,,Aggregated,139.333333,0.000000,5,7,33,77,100,130,190,200,210,210,210,1143,0,6,43.24253464566924,1.4082999999995849,286.0715,8688.0
1701782916,149,GET,/,140.714286,0.000000,5,7,13,71,99,130,190,200,210,210,210,1292,0,5,40.265609752321936,1.4082999999995849,286.0715,8688.0
1701782916,149,,Aggregated,140.714286,0.000000,5,7,13,71,99,130,190,200,210,210,210,1292,0,5,40.265609752321936,1.4082999999995849,286.0715,8688.0
1701782917,149,GET,/,140.875000,0.000000,5,6,8,45,97,120,190,200,210,210,210,1441,0,5,36.795924496877134,1.4082999999995849,286.0715,8688.0
1701782917,149,,Aggregated,140.875000,0.000000,5,6,8,45,97,120,190,200,210,210,210,1441,0,5,36.795924496877134,1.4082999999995849,286.0715,8688.0
