Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781942,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,160.78899300000003,68.44380000000005,351.04650000000004,8688.0
1701781942,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,160.78899300000003,68.44380000000005,351.04650000000004,8688.0
1701781943,204,GET,/,0.000000,0.000000,180,200,230,250,280,290,320,360,360,360,360,300,0,160.0,167.84897500000008,16.667099999999824,359.3229,8688.0
1701781943,204,,Aggregated,0.000000,0.000000,180,200,230,250,280,290,320,360,360,360,360,300,0,160.0,167.84897500000008,16.667099999999824,359.3229,8688.0
1701781944,204,GET,/,0.000000,0.000000,98,140,180,200,250,280,290,320,360,360,360,504,0,99,117.42208730158733,2.3881999999999515,359.3229,8688.0
1701781944,204,,Aggregated,0.000000,0.000000,98,140,180,200,250,280,290,320,360,360,360,504,0,99,117.42208730158733,2.3881999999999515,359.3229,8688.0
1701781945,204,GET,/,100.000000,0.000000,38,97,110,150,200,260,290,320,360,360,360,708,0,74,90.26728940677971,2.178200000000352,359.3229,8688.0
1701781945,204,,Aggregated,100.000000,0.000000,38,97,110,150,200,260,290,320,360,360,360,708,0,74,90.26728940677971,2.178200000000352,359.3229,8688.0
1701781946,204,GET,/,150.000000,0.000000,14,79,98,100,200,250,280,290,360,360,360,912,0,20,74.45891875000005,1.8520999999998011,359.3229,8688.0
1701781946,204,,Aggregated,150.000000,0.000000,14,79,98,100,200,250,280,290,360,360,360,912,0,20,74.45891875000005,1.8520999999998011,359.3229,8688.0
1701781947,204,GET,/,168.000000,0.000000,13,67,90,98,180,230,280,290,360,360,360,1116,0,14,65.19931370967755,1.8520999999998011,359.3229,8688.0
1701781947,204,,Aggregated,168.000000,0.000000,13,67,90,98,180,230,280,290,360,360,360,1116,0,14,65.19931370967755,1.8520999999998011,359.3229,8688.0
1701781948,204,GET,/,177.000000,0.000000,12,48,77,92,150,200,280,290,360,360,360,1320,0,13,57.5800238636365,1.8520999999998011,359.3229,8688.0
1701781948,204,,Aggregated,177.000000,0.000000,12,48,77,92,150,200,280,290,360,360,360,1320,0,13,57.5800238636365,1.8520999999998011,359.3229,8688.0
1701781949,204,GET,/,182.400000,0.000000,10,18,68,85,110,200,280,280,360,360,360,1524,0,11,51.208658398950284,1.554499999999237,359.3229,8688.0
1701781949,204,,Aggregated,182.400000,0.000000,10,18,68,85,110,200,280,280,360,360,360,1524,0,11,51.208658398950284,1.554499999999237,359.3229,8688.0
1701781950,204,GET,/,186.000000,0.000000,10,16,66,77,110,200,260,280,360,360,360,1728,0,11,47.486411400463105,1.554499999999237,359.3229,8688.0
1701781950,204,,Aggregated,186.000000,0.000000,10,16,66,77,110,200,260,280,360,360,360,1728,0,11,47.486411400463105,1.554499999999237,359.3229,8688.0
1701781951,204,GET,/,188.571429,0.000000,9,15,59,75,99,190,250,280,360,360,360,1932,0,10,44.26412681159436,1.554499999999237,359.3229,8688.0
1701781951,204,,Aggregated,188.571429,0.000000,9,15,59,75,99,190,250,280,360,360,360,1932,0,10,44.26412681159436,1.554499999999237,359.3229,8688.0
