Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701775034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701775035,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,125.77580099999997,64.03910000000002,235.94120000000007,8688.0
1701775035,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,125.77580099999997,64.03910000000002,235.94120000000007,8688.0
1701775036,300,GET,/,0.000000,0.000000,200,280,290,300,310,340,340,390,390,390,390,300,0,140.0,167.37400966666672,11.878499999999903,393.3678999999999,8688.0
1701775036,300,,Aggregated,0.000000,0.000000,200,280,290,300,310,340,340,390,390,390,390,300,0,140.0,167.37400966666672,11.878499999999903,393.3678999999999,8688.0
1701775037,385,GET,/,100.000000,0.000000,150,200,210,240,290,310,330,340,390,390,390,621,0,140.0,155.8899640901771,11.878499999999903,393.3678999999999,8688.0
1701775037,385,,Aggregated,100.000000,0.000000,150,200,210,240,290,310,330,340,390,390,390,621,0,140.0,155.8899640901771,11.878499999999903,393.3678999999999,8688.0
1701775038,385,GET,/,106.000000,0.000000,180,200,210,240,300,310,380,380,480,480,480,991,0,160.0,164.9360917255297,3.638000000000474,483.5767999999998,8688.0
1701775038,385,,Aggregated,106.000000,0.000000,180,200,210,240,300,310,380,380,480,480,480,991,0,160.0,164.9360917255297,3.638000000000474,483.5767999999998,8688.0
1701775039,385,GET,/,138.333333,0.000000,100,190,200,210,280,300,380,380,480,480,480,1376,0,110.0,135.84452158430224,1.7576999999997511,483.5767999999998,8688.0
1701775039,385,,Aggregated,138.333333,0.000000,100,190,200,210,280,300,380,380,480,480,480,1376,0,110.0,135.84452158430224,1.7576999999997511,483.5767999999998,8688.0
1701775040,385,GET,/,183.000000,0.000000,94,140,190,200,240,300,340,380,480,480,480,1761,0,95,110.23514099943209,1.4937999999995455,483.5767999999998,8688.0
1701775040,385,,Aggregated,183.000000,0.000000,94,140,190,200,240,300,340,380,480,480,480,1761,0,95,110.23514099943209,1.4937999999995455,483.5767999999998,8688.0
1701775041,385,GET,/,219.600000,0.000000,80,100,160,190,220,290,330,380,480,480,480,2141,0,81,95.387769687062,1.4937999999995455,483.5767999999998,8688.0
1701775041,385,,Aggregated,219.600000,0.000000,80,100,160,190,220,290,330,380,480,480,480,2141,0,81,95.387769687062,1.4937999999995455,483.5767999999998,8688.0
1701775042,385,GET,/,244.166667,0.000000,62,95,110,170,210,280,310,380,480,480,480,2522,0,67,84.61952053925455,1.4937999999995455,483.5767999999998,8688.0
1701775042,385,,Aggregated,244.166667,0.000000,62,95,110,170,210,280,310,380,480,480,480,2522,0,67,84.61952053925455,1.4937999999995455,483.5767999999998,8688.0
1701775043,385,GET,/,263.571429,0.000000,44,90,100,140,200,260,310,380,480,480,480,2900,0,53,76.82598889655173,1.4937999999995455,483.5767999999998,8688.0
1701775043,385,,Aggregated,263.571429,0.000000,44,90,100,140,200,260,310,380,480,480,480,2900,0,53,76.82598889655173,1.4937999999995455,483.5767999999998,8688.0
1701775044,385,GET,/,277.750000,0.000000,20,87,99,110,200,260,300,340,390,480,480,3272,0,45,72.26824838019556,1.4937999999995455,483.5767999999998,8688.0
1701775044,385,,Aggregated,277.750000,0.000000,20,87,99,110,200,260,300,340,390,480,480,3272,0,45,72.26824838019556,1.4937999999995455,483.5767999999998,8688.0
