Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701780677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701780678,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,136.63733499999998,66.30959999999986,193.9066999999999,8688.0
1701780678,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,136.63733499999998,66.30959999999986,193.9066999999999,8688.0
1701780679,300,GET,/,0.000000,0.000000,190,240,280,290,300,360,390,460,490,490,490,300,0,180.0,168.39129666666665,9.555999999999898,485.0544000000001,8688.0
1701780679,300,,Aggregated,0.000000,0.000000,190,240,280,290,300,360,390,460,490,490,490,300,0,180.0,168.39129666666665,9.555999999999898,485.0544000000001,8688.0
1701780680,400,GET,/,100.000000,0.000000,200,240,290,290,300,370,460,460,490,490,490,600,0,200.0,190.12453633333317,9.555999999999898,485.0544000000001,8688.0
1701780680,400,,Aggregated,100.000000,0.000000,200,240,290,290,300,370,460,460,490,490,490,600,0,200.0,190.12453633333317,9.555999999999898,485.0544000000001,8688.0
1701780681,464,GET,/,139.000000,0.000000,200,220,290,290,380,390,410,460,490,490,490,991,0,190.0,185.5284153380425,4.105499999999651,485.0544000000001,8688.0
1701780681,464,,Aggregated,139.000000,0.000000,200,220,290,290,380,390,410,460,490,490,490,991,0,190.0,185.5284153380425,4.105499999999651,485.0544000000001,8688.0
1701780682,464,GET,/,147.333333,0.000000,190,200,260,280,300,380,400,430,480,490,490,1432,0,190.0,176.37258777932985,3.669999999999618,485.0544000000001,8688.0
1701780682,464,,Aggregated,147.333333,0.000000,190,200,260,280,300,380,400,430,480,490,490,1432,0,190.0,176.37258777932985,3.669999999999618,485.0544000000001,8688.0
1701780683,464,GET,/,188.500000,0.000000,180,200,210,260,300,380,390,410,480,490,490,1829,0,180.0,163.88574838709712,1.9370000000007437,485.0544000000001,8688.0
1701780683,464,,Aggregated,188.500000,0.000000,180,200,210,260,300,380,390,410,480,490,490,1829,0,180.0,163.88574838709712,1.9370000000007437,485.0544000000001,8688.0
1701780684,464,GET,/,232.400000,0.000000,130,200,200,210,290,310,390,400,470,490,490,2266,0,130.0,153.80497771403392,1.8587999999999383,485.0544000000001,8688.0
1701780684,464,,Aggregated,232.400000,0.000000,130,200,200,210,290,310,390,400,470,490,490,2266,0,130.0,153.80497771403392,1.8587999999999383,485.0544000000001,8688.0
1701780685,464,GET,/,263.500000,0.000000,120,200,200,210,290,300,390,400,470,490,490,2671,0,120.0,149.43742624485253,1.8587999999999383,485.0544000000001,8688.0
1701780685,464,,Aggregated,263.500000,0.000000,120,200,200,210,290,300,390,400,470,490,490,2671,0,120.0,149.43742624485253,1.8587999999999383,485.0544000000001,8688.0
1701780686,464,GET,/,285.142857,0.000000,110,190,200,210,290,300,390,400,470,490,490,3075,0,110.0,146.62736481300828,1.4499000000007811,485.0544000000001,8688.0
1701780686,464,,Aggregated,285.142857,0.000000,110,190,200,210,290,300,390,400,470,490,490,3075,0,110.0,146.62736481300828,1.4499000000007811,485.0544000000001,8688.0
1701780687,464,GET,/,301.375000,0.000000,110,190,200,210,290,300,380,400,460,490,490,3493,0,110.0,143.58200289149738,1.4499000000007811,485.0544000000001,8688.0
1701780687,464,,Aggregated,301.375000,0.000000,110,190,200,210,290,300,380,400,460,490,490,3493,0,110.0,143.58200289149738,1.4499000000007811,485.0544000000001,8688.0
