Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777098,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777099,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.85691800000001,60.672199999999954,208.7698,8688.0
1701777099,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.85691800000001,60.672199999999954,208.7698,8688.0
1701777100,200,GET,/,0.000000,0.000000,120,160,210,230,340,430,450,450,450,450,450,300,0,110.0,138.21377499999997,6.265200000000082,448.48089999999985,8688.0
1701777100,200,,Aggregated,0.000000,0.000000,120,160,210,230,340,430,450,450,450,450,450,300,0,110.0,138.21377499999997,6.265200000000082,448.48089999999985,8688.0
1701777101,400,GET,/,0.000000,0.000000,160,230,300,320,370,450,600,600,610,610,610,600,0,140.0,182.5251434999999,6.265200000000082,605.4325999999999,8688.0
1701777101,400,,Aggregated,0.000000,0.000000,160,230,300,320,370,450,600,600,610,610,610,600,0,140.0,182.5251434999999,6.265200000000082,605.4325999999999,8688.0
1701777102,426,GET,/,150.000000,0.000000,110,170,200,230,330,380,510,600,610,610,610,1025,0,110.0,145.61139697560972,2.3265999999999565,605.4325999999999,8688.0
1701777102,426,,Aggregated,150.000000,0.000000,110,170,200,230,330,380,510,600,610,610,610,1025,0,110.0,145.61139697560972,2.3265999999999565,605.4325999999999,8688.0
1701777103,426,GET,/,200.000000,0.000000,99,140,190,200,300,370,450,600,600,610,610,1429,0,99,128.80514205738282,2.3265999999999565,605.4325999999999,8688.0
1701777103,426,,Aggregated,200.000000,0.000000,99,140,190,200,300,370,450,600,600,610,610,1429,0,99,128.80514205738282,2.3265999999999565,605.4325999999999,8688.0
1701777104,426,GET,/,250.000000,0.000000,84,100,150,180,230,330,420,520,600,610,610,1855,0,85,106.71174032345016,1.9008999999998721,605.4325999999999,8688.0
1701777104,426,,Aggregated,250.000000,0.000000,84,100,150,180,230,330,420,520,600,610,610,1855,0,85,106.71174032345016,1.9008999999998721,605.4325999999999,8688.0
1701777105,426,GET,/,283.200000,0.000000,67,94,110,150,210,310,400,450,600,610,610,2281,0,69,90.59195848312156,1.9008999999998721,605.4325999999999,8688.0
1701777105,426,,Aggregated,283.200000,0.000000,67,94,110,150,210,310,400,450,600,610,610,2281,0,69,90.59195848312156,1.9008999999998721,605.4325999999999,8688.0
1701777106,426,GET,/,306.000000,0.000000,51,87,100,120,200,300,370,450,600,610,610,2686,0,58,80.1135322784811,1.5561000000001712,605.4325999999999,8688.0
1701777106,426,,Aggregated,306.000000,0.000000,51,87,100,120,200,300,370,450,600,610,610,2686,0,58,80.1135322784811,1.5561000000001712,605.4325999999999,8688.0
1701777107,426,GET,/,317.857143,0.000000,59,88,100,120,200,290,370,430,600,610,610,3112,0,64,80.5802826156813,1.5561000000001712,605.4325999999999,8688.0
1701777107,426,,Aggregated,317.857143,0.000000,59,88,100,120,200,290,370,430,600,610,610,3112,0,64,80.5802826156813,1.5561000000001712,605.4325999999999,8688.0
1701777108,426,GET,/,331.000000,0.000000,65,89,100,110,190,260,370,420,600,610,610,3534,0,67,79.36766997736291,1.5561000000001712,605.4325999999999,8688.0
1701777108,426,,Aggregated,331.000000,0.000000,65,89,100,110,190,260,370,420,600,610,610,3534,0,67,79.36766997736291,1.5561000000001712,605.4325999999999,8688.0
