Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782172,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782173,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300.0,256.704938,67.61640000000013,405.8249999999999,8688.0
1701782173,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300.0,256.704938,67.61640000000013,405.8249999999999,8688.0
1701782174,194,GET,/,0.000000,0.000000,240,300,330,330,390,390,420,490,490,490,490,294,0,240.0,238.51234421768706,8.392399999999967,494.7052999999997,8688.0
1701782174,194,,Aggregated,0.000000,0.000000,240,300,330,330,390,390,420,490,490,490,490,294,0,240.0,238.51234421768706,8.392399999999967,494.7052999999997,8688.0
1701782175,194,GET,/,100.000000,0.000000,100,200,240,300,330,390,400,420,490,490,490,488,0,110.0,168.62061823770483,2.0690000000000985,494.7052999999997,8688.0
1701782175,194,,Aggregated,100.000000,0.000000,100,200,240,300,330,390,400,420,490,490,490,488,0,110.0,168.62061823770483,2.0690000000000985,494.7052999999997,8688.0
1701782176,194,GET,/,147.000000,0.000000,91,99,190,200,300,390,390,420,490,490,490,682,0,94,130.2792193548388,2.0690000000000985,494.7052999999997,8688.0
1701782176,194,,Aggregated,147.000000,0.000000,91,99,190,200,300,390,390,420,490,490,490,682,0,94,130.2792193548388,2.0690000000000985,494.7052999999997,8688.0
1701782177,194,GET,/,153.666667,0.000000,12,93,100,130,300,330,390,400,490,490,490,876,0,71,103.27572785388136,1.5268999999999977,494.7052999999997,8688.0
1701782177,194,,Aggregated,153.666667,0.000000,12,93,100,130,300,330,390,400,490,490,490,876,0,71,103.27572785388136,1.5268999999999977,494.7052999999997,8688.0
1701782178,194,GET,/,163.500000,0.000000,10,83,95,100,240,330,390,390,490,490,490,1070,0,11,86.70155551401868,1.4167999999994407,494.7052999999997,8688.0
1701782178,194,,Aggregated,163.500000,0.000000,10,83,95,100,240,330,390,390,490,490,490,1070,0,11,86.70155551401868,1.4167999999994407,494.7052999999997,8688.0
1701782179,194,GET,/,168.200000,0.000000,8,50,92,96,200,300,390,390,490,490,490,1258,0,10,76.51320953895076,1.4167999999994407,494.7052999999997,8688.0
1701782179,194,,Aggregated,168.200000,0.000000,8,50,92,96,200,300,390,390,490,490,490,1258,0,10,76.51320953895076,1.4167999999994407,494.7052999999997,8688.0
1701782180,194,GET,/,172.000000,0.000000,7,12,84,93,200,300,390,390,490,490,490,1452,0,8,67.24601783746567,1.4167999999994407,494.7052999999997,8688.0
1701782180,194,,Aggregated,172.000000,0.000000,7,12,84,93,200,300,390,390,490,490,490,1452,0,8,67.24601783746567,1.4167999999994407,494.7052999999997,8688.0
1701782181,194,GET,/,175.142857,0.000000,7,10,75,89,160,300,390,390,490,490,490,1640,0,7,60.41720884146352,1.4167999999994407,494.7052999999997,8688.0
1701782181,194,,Aggregated,175.142857,0.000000,7,10,75,89,160,300,390,390,490,490,490,1640,0,7,60.41720884146352,1.4167999999994407,494.7052999999997,8688.0
1701782182,194,GET,/,176.250000,0.000000,6,10,38,83,100,300,330,390,490,490,490,1833,0,7,55.241406546644946,1.3597000000000747,494.7052999999997,8688.0
1701782182,194,,Aggregated,176.250000,0.000000,6,10,38,83,100,300,330,390,490,490,490,1833,0,7,55.241406546644946,1.3597000000000747,494.7052999999997,8688.0
