Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777288,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.74363700000002,59.36819999999998,204.10879999999997,8688.0
1701777288,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.74363700000002,59.36819999999998,204.10879999999997,8688.0
1701777289,200,GET,/,0.000000,0.000000,190,210,290,350,400,410,470,500,500,500,500,300,0,120.0,165.11195566666663,11.352899999999888,504.6086000000001,8688.0
1701777289,200,,Aggregated,0.000000,0.000000,190,210,290,350,400,410,470,500,500,500,500,300,0,120.0,165.11195566666663,11.352899999999888,504.6086000000001,8688.0
1701777290,319,GET,/,100.000000,0.000000,190,210,290,300,380,400,410,470,500,500,500,600,0,180.0,178.36223500000008,9.8935,504.6086000000001,8688.0
1701777290,319,,Aggregated,100.000000,0.000000,190,210,290,300,380,400,410,470,500,500,500,600,0,180.0,178.36223500000008,9.8935,504.6086000000001,8688.0
1701777291,319,GET,/,150.000000,0.000000,110,200,210,290,300,380,410,410,500,500,500,919,0,110.0,145.53972785636574,2.1727999999994196,504.6086000000001,8688.0
1701777291,319,,Aggregated,150.000000,0.000000,110,200,210,290,300,380,410,410,500,500,500,919,0,110.0,145.53972785636574,2.1727999999994196,504.6086000000001,8688.0
1701777292,319,GET,/,190.333333,0.000000,92,140,190,200,300,380,400,410,500,500,500,1238,0,92,116.02421316639747,1.682999999999879,504.6086000000001,8688.0
1701777292,319,,Aggregated,190.333333,0.000000,92,140,190,200,300,380,400,410,500,500,500,1238,0,92,116.02421316639747,1.682999999999879,504.6086000000001,8688.0
1701777293,319,GET,/,212.500000,0.000000,61,99,180,190,290,310,390,410,500,500,500,1545,0,77,96.96521533980584,1.4153000000005633,504.6086000000001,8688.0
1701777293,319,,Aggregated,212.500000,0.000000,61,99,180,190,290,310,390,410,500,500,500,1545,0,77,96.96521533980584,1.4153000000005633,504.6086000000001,8688.0
1701777294,319,GET,/,229.000000,0.000000,19,93,110,180,220,300,390,410,500,500,500,1861,0,30,83.4225360558839,1.4153000000005633,504.6086000000001,8688.0
1701777294,319,,Aggregated,229.000000,0.000000,19,93,110,180,220,300,390,410,500,500,500,1861,0,30,83.4225360558839,1.4153000000005633,504.6086000000001,8688.0
1701777295,319,GET,/,241.500000,0.000000,11,86,98,120,210,300,380,410,490,500,500,2175,0,13,73.4728077241379,1.4153000000005633,504.6086000000001,8688.0
1701777295,319,,Aggregated,241.500000,0.000000,11,86,98,120,210,300,380,410,490,500,500,2175,0,13,73.4728077241379,1.4153000000005633,504.6086000000001,8688.0
1701777296,319,GET,/,252.571429,0.000000,9,58,93,100,200,290,380,400,490,500,500,2494,0,10,65.21858897353634,1.3005999999986528,504.6086000000001,8688.0
1701777296,319,,Aggregated,252.571429,0.000000,9,58,93,100,200,290,380,400,490,500,500,2494,0,10,65.21858897353634,1.3005999999986528,504.6086000000001,8688.0
1701777297,319,GET,/,260.500000,0.000000,8,26,89,96,200,290,380,400,490,500,500,2813,0,8,58.659745467472355,1.3005999999986528,504.6086000000001,8688.0
1701777297,319,,Aggregated,260.500000,0.000000,8,26,89,96,200,290,380,400,490,500,500,2813,0,8,58.659745467472355,1.3005999999986528,504.6086000000001,8688.0
