Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701773666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701773667,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,590.0,612.569442857143,66.09569999999998,890.2755,8688.0
1701773667,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,590.0,612.569442857143,66.09569999999998,890.2755,8688.0
1701773668,226,GET,/,0.000000,0.000000,890,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,183,0,890.0,862.2685267759567,66.09569999999998,1274.4471,8688.0
1701773668,226,,Aggregated,0.000000,0.000000,890,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,183,0,890.0,862.2685267759567,66.09569999999998,1274.4471,8688.0
1701773669,226,GET,/,15.000000,0.000000,890,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,307,0,890.0,861.343987947883,66.09569999999998,1274.4471,8688.0
1701773669,226,,Aggregated,15.000000,0.000000,890,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,307,0,890.0,861.343987947883,66.09569999999998,1274.4471,8688.0
1701773670,226,GET,/,50.000000,0.000000,980,1000,1000,1100,1100,1100,1200,1200,1300,1300,1300,401,0,980.0,891.0926336658359,66.09569999999998,1274.4471,8688.0
1701773670,226,,Aggregated,50.000000,0.000000,980,1000,1000,1100,1100,1100,1200,1200,1300,1300,1300,401,0,980.0,891.0926336658359,66.09569999999998,1274.4471,8688.0
1701773671,226,GET,/,75.666667,0.000000,910,1000,1000,1100,1100,1100,1200,1300,1400,1400,1400,551,0,900.0,902.9362388384761,66.09569999999998,1377.6624000000002,8688.0
1701773671,226,,Aggregated,75.666667,0.000000,910,1000,1000,1100,1100,1100,1200,1300,1400,1400,1400,551,0,900.0,902.9362388384761,66.09569999999998,1377.6624000000002,8688.0
1701773672,226,GET,/,81.500000,0.000000,890,990,1000,1000,1100,1100,1200,1300,1400,1400,1400,682,0,890.0,837.5349910557186,66.09569999999998,1377.6624000000002,8688.0
1701773672,226,,Aggregated,81.500000,0.000000,890,990,1000,1000,1100,1100,1200,1300,1400,1400,1400,682,0,890.0,837.5349910557186,66.09569999999998,1377.6624000000002,8688.0
1701773673,226,GET,/,93.000000,0.000000,800,900,1000,1000,1100,1100,1200,1200,1400,1400,1400,842,0,800.0,790.3429497624703,66.09569999999998,1377.6624000000002,8688.0
1701773673,226,,Aggregated,93.000000,0.000000,800,900,1000,1000,1100,1100,1200,1200,1400,1400,1400,842,0,800.0,790.3429497624703,66.09569999999998,1377.6624000000002,8688.0
1701773674,226,GET,/,101.500000,0.000000,710,890,980,1000,1100,1100,1200,1200,1400,1400,1400,996,0,700.0,734.2402024096393,66.09569999999998,1377.6624000000002,8688.0
1701773674,226,,Aggregated,101.500000,0.000000,710,890,980,1000,1100,1100,1200,1200,1400,1400,1400,996,0,700.0,734.2402024096393,66.09569999999998,1377.6624000000002,8688.0
1701773675,226,GET,/,108.571429,0.000000,610,800,900,990,1100,1100,1200,1200,1300,1400,1400,1182,0,600.0,678.8189491539769,66.09569999999998,1377.6624000000002,8688.0
1701773675,226,,Aggregated,108.571429,0.000000,610,800,900,990,1100,1100,1200,1200,1300,1400,1400,1182,0,600.0,678.8189491539769,66.09569999999998,1377.6624000000002,8688.0
1701773676,226,GET,/,114.625000,0.000000,600,790,890,910,1000,1100,1100,1200,1300,1400,1400,1348,0,600.0,623.9416518546001,66.09569999999998,1377.6624000000002,8688.0
1701773676,226,,Aggregated,114.625000,0.000000,600,790,890,910,1000,1100,1100,1200,1300,1400,1400,1348,0,600.0,623.9416518546001,66.09569999999998,1377.6624000000002,8688.0
