Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783329,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,108.50978600000003,62.76510000000002,226.0624,8688.0
1701783329,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,108.50978600000003,62.76510000000002,226.0624,8688.0
1701783330,300,GET,/,0.000000,0.000000,130,170,200,230,270,360,360,360,370,370,370,300,0,110.0,137.2161400000001,9.890200000000071,366.0348,8688.0
1701783330,300,,Aggregated,0.000000,0.000000,130,170,200,230,270,360,360,360,370,370,370,300,0,110.0,137.2161400000001,9.890200000000071,366.0348,8688.0
1701783331,308,GET,/,0.000000,0.000000,110,150,180,190,230,270,360,360,370,370,370,600,0,100.0,128.37182099999995,9.890200000000071,366.0348,8688.0
1701783331,308,,Aggregated,0.000000,0.000000,110,150,180,190,230,270,360,360,370,370,370,600,0,100.0,128.37182099999995,9.890200000000071,366.0348,8688.0
1701783332,308,GET,/,100.000000,0.000000,93,100,130,160,200,240,340,360,370,370,370,908,0,92,98.28836552863436,3.8930999999999827,366.0348,8688.0
1701783332,308,,Aggregated,100.000000,0.000000,93,100,130,160,200,240,340,360,370,370,370,908,0,92,98.28836552863436,3.8930999999999827,366.0348,8688.0
1701783333,308,GET,/,150.000000,0.000000,71,96,100,110,190,230,280,350,360,370,370,1216,0,75,79.6779795230263,1.3697999999999766,366.0348,8688.0
1701783333,308,,Aggregated,150.000000,0.000000,71,96,100,110,190,230,280,350,360,370,370,1216,0,75,79.6779795230263,1.3697999999999766,366.0348,8688.0
1701783334,308,GET,/,200.000000,0.000000,40,81,97,100,170,210,270,340,360,370,370,1524,0,57,68.31734875328077,1.3697999999999766,366.0348,8688.0
1701783334,308,,Aggregated,200.000000,0.000000,40,81,97,100,170,210,270,340,360,370,370,1524,0,57,68.31734875328077,1.3697999999999766,366.0348,8688.0
1701783335,308,GET,/,243.200000,0.000000,17,74,92,98,150,200,270,340,360,370,370,1832,0,19,59.86578935589508,1.3697999999999766,366.0348,8688.0
1701783335,308,,Aggregated,243.200000,0.000000,17,74,92,98,150,200,270,340,360,370,370,1832,0,19,59.86578935589508,1.3697999999999766,366.0348,8688.0
1701783336,308,GET,/,254.000000,0.000000,14,57,81,94,130,190,240,310,360,370,370,2140,0,16,53.13526056074759,1.3697999999999766,366.0348,8688.0
1701783336,308,,Aggregated,254.000000,0.000000,14,57,81,94,130,190,240,310,360,370,370,2140,0,16,53.13526056074759,1.3697999999999766,366.0348,8688.0
1701783337,308,GET,/,261.142857,0.000000,13,39,74,87,110,180,240,280,360,370,370,2448,0,13,47.51519121732021,1.3697999999999766,366.0348,8688.0
1701783337,308,,Aggregated,261.142857,0.000000,13,39,74,87,110,180,240,280,360,370,370,2448,0,13,47.51519121732021,1.3697999999999766,366.0348,8688.0
1701783338,308,GET,/,266.250000,0.000000,11,21,62,79,100,180,230,270,360,370,370,2756,0,12,43.36706309869372,1.3697999999999766,366.0348,8688.0
1701783338,308,,Aggregated,266.250000,0.000000,11,21,62,79,100,180,230,270,360,370,370,2756,0,12,43.36706309869372,1.3697999999999766,366.0348,8688.0
