Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782761,156,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,280.0,255.3256150000001,65.66359999999993,418.62109999999996,8688.0
1701782761,156,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,280.0,255.3256150000001,65.66359999999993,418.62109999999996,8688.0
1701782762,156,GET,/,0.000000,0.000000,120,210,210,210,290,300,300,300,310,310,310,256,0,190.0,186.17296289062486,3.8946000000001924,418.62109999999996,8688.0
1701782762,156,,Aggregated,0.000000,0.000000,120,210,210,210,290,300,300,300,310,310,310,256,0,190.0,186.17296289062486,3.8946000000001924,418.62109999999996,8688.0
1701782763,156,GET,/,100.000000,0.000000,97,140,200,200,210,290,300,300,310,310,310,412,0,110.0,142.89855800970878,2.440899999999857,418.62109999999996,8688.0
1701782763,156,,Aggregated,100.000000,0.000000,97,140,200,200,210,290,300,300,310,310,310,412,0,110.0,142.89855800970878,2.440899999999857,418.62109999999996,8688.0
1701782764,156,GET,/,124.000000,0.000000,34,97,120,190,210,290,300,300,310,310,310,568,0,77,109.448482746479,2.372399999999608,418.62109999999996,8688.0
1701782764,156,,Aggregated,124.000000,0.000000,34,97,120,190,210,290,300,300,310,310,310,568,0,77,109.448482746479,2.372399999999608,418.62109999999996,8688.0
1701782765,156,GET,/,122.333333,0.000000,7,57,98,110,200,210,300,300,310,310,310,724,0,10,87.50638093922662,1.5780999999996936,418.62109999999996,8688.0
1701782765,156,,Aggregated,122.333333,0.000000,7,57,98,110,200,210,300,300,310,310,310,724,0,10,87.50638093922662,1.5780999999996936,418.62109999999996,8688.0
1701782766,156,GET,/,129.000000,0.000000,6,33,88,98,200,210,290,300,310,310,310,880,0,7,74.36413750000007,1.5780999999996936,418.62109999999996,8688.0
1701782766,156,,Aggregated,129.000000,0.000000,6,33,88,98,200,210,290,300,310,310,310,880,0,7,74.36413750000007,1.5780999999996936,418.62109999999996,8688.0
1701782767,156,GET,/,134.400000,0.000000,6,10,74,93,190,210,290,300,310,310,310,1036,0,7,65.97117316602323,1.5780999999996936,418.62109999999996,8688.0
1701782767,156,,Aggregated,134.400000,0.000000,6,10,74,93,190,210,290,300,310,310,310,1036,0,7,65.97117316602323,1.5780999999996936,418.62109999999996,8688.0
1701782768,156,GET,/,136.666667,0.000000,6,9,49,78,130,210,290,300,300,310,310,1192,0,7,58.57341577181208,1.5780999999996936,418.62109999999996,8688.0
1701782768,156,,Aggregated,136.666667,0.000000,6,9,49,78,130,210,290,300,300,310,310,1192,0,7,58.57341577181208,1.5780999999996936,418.62109999999996,8688.0
1701782769,156,GET,/,138.285714,0.000000,6,8,45,69,110,200,290,300,300,310,310,1348,0,6,53.34561795252228,1.453300000001434,418.62109999999996,8688.0
1701782769,156,,Aggregated,138.285714,0.000000,6,8,45,69,110,200,290,300,300,310,310,1348,0,6,53.34561795252228,1.453300000001434,418.62109999999996,8688.0
1701782770,156,GET,/,140.500000,0.000000,6,8,12,51,100,200,210,300,300,310,310,1504,0,6,48.49086715425531,1.453300000001434,418.62109999999996,8688.0
1701782770,156,,Aggregated,140.500000,0.000000,6,8,12,51,100,200,210,300,300,310,310,1504,0,6,48.49086715425531,1.453300000001434,418.62109999999996,8688.0
