Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783559,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783560,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.24359199999998,61.90600000000002,249.64190000000008,8688.0
1701783560,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,141.24359199999998,61.90600000000002,249.64190000000008,8688.0
1701783561,300,GET,/,0.000000,0.000000,130,200,240,250,260,310,320,340,340,340,340,300,0,130.0,154.13586133333337,16.06329999999989,344.92479999999983,8688.0
1701783561,300,,Aggregated,0.000000,0.000000,130,200,240,250,260,310,320,340,340,340,340,300,0,130.0,154.13586133333337,16.06329999999989,344.92479999999983,8688.0
1701783562,400,GET,/,0.000000,0.000000,170,240,290,300,320,370,390,390,400,400,400,600,0,150.0,174.94125183333327,5.834899999999976,396.56510000000014,8688.0
1701783562,400,,Aggregated,0.000000,0.000000,170,240,290,300,320,370,390,390,400,400,400,600,0,150.0,174.94125183333327,5.834899999999976,396.56510000000014,8688.0
1701783563,461,GET,/,150.000000,0.000000,130,240,290,300,410,490,510,550,690,690,690,999,0,130.0,185.2271779779781,3.4274999999999167,693.5324000000005,8688.0
1701783563,461,,Aggregated,150.000000,0.000000,130,240,290,300,410,490,510,550,690,690,690,999,0,130.0,185.2271779779781,3.4274999999999167,693.5324000000005,8688.0
1701783564,461,GET,/,200.000000,0.000000,100,200,260,290,370,480,510,510,610,690,690,1433,0,100.0,167.29160697836724,2.0857999999996935,693.5324000000005,8688.0
1701783564,461,,Aggregated,200.000000,0.000000,100,200,260,290,370,480,510,510,610,690,690,1433,0,100.0,167.29160697836724,2.0857999999996935,693.5324000000005,8688.0
1701783565,461,GET,/,234.500000,0.000000,96,130,200,250,310,440,500,510,610,690,690,1842,0,97,140.53970667752438,1.675800000000116,693.5324000000005,8688.0
1701783565,461,,Aggregated,234.500000,0.000000,96,130,200,250,310,440,500,510,610,690,690,1842,0,97,140.53970667752438,1.675800000000116,693.5324000000005,8688.0
1701783566,461,GET,/,274.400000,0.000000,95,130,200,240,300,400,490,510,600,690,690,2302,0,95,131.04480017376196,1.4468000000000814,693.5324000000005,8688.0
1701783566,461,,Aggregated,274.400000,0.000000,95,130,200,240,300,400,490,510,600,690,690,2302,0,95,131.04480017376196,1.4468000000000814,693.5324000000005,8688.0
1701783567,461,GET,/,299.666667,0.000000,92,100,190,200,300,390,480,510,600,690,690,2717,0,93,119.30038859035712,1.4468000000000814,693.5324000000005,8688.0
1701783567,461,,Aggregated,299.666667,0.000000,92,100,190,200,300,390,480,510,600,690,690,2717,0,93,119.30038859035712,1.4468000000000814,693.5324000000005,8688.0
1701783568,461,GET,/,318.428571,0.000000,92,100,150,190,290,340,480,500,600,690,690,3154,0,93,112.76673218135706,1.4468000000000814,693.5324000000005,8688.0
1701783568,461,,Aggregated,318.428571,0.000000,92,100,150,190,290,340,480,500,600,690,690,3154,0,93,112.76673218135706,1.4468000000000814,693.5324000000005,8688.0
1701783569,461,GET,/,331.250000,0.000000,92,100,110,190,290,310,450,500,600,690,690,3583,0,93,107.67577686296403,1.4468000000000814,693.5324000000005,8688.0
1701783569,461,,Aggregated,331.250000,0.000000,92,100,110,190,290,310,450,500,600,690,690,3583,0,93,107.67577686296403,1.4468000000000814,693.5324000000005,8688.0
