Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783749,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,155.75926000000007,61.63659999999993,320.0344000000002,8688.0
1701783749,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,155.75926000000007,61.63659999999993,320.0344000000002,8688.0
1701783750,200,GET,/,0.000000,0.000000,100,110,130,130,160,240,240,240,240,240,240,300,0,100.0,119.47259633333333,9.04949999999971,320.0344000000002,8688.0
1701783750,200,,Aggregated,0.000000,0.000000,100,110,130,130,160,240,240,240,240,240,240,300,0,100.0,119.47259633333333,9.04949999999971,320.0344000000002,8688.0
1701783751,400,GET,/,0.000000,0.000000,130,180,190,200,240,290,310,350,410,410,410,600,0,120.0,143.7335981666667,9.04949999999971,409.36939999999964,8688.0
1701783751,400,,Aggregated,0.000000,0.000000,130,180,190,200,240,290,310,350,410,410,410,600,0,120.0,143.7335981666667,9.04949999999971,409.36939999999964,8688.0
1701783752,420,GET,/,150.000000,0.000000,110,150,190,200,240,290,300,310,410,410,410,1020,0,110.0,135.7493171568629,8.251200000000125,409.36939999999964,8688.0
1701783752,420,,Aggregated,150.000000,0.000000,110,150,190,200,240,290,300,310,410,410,410,1020,0,110.0,135.7493171568629,8.251200000000125,409.36939999999964,8688.0
1701783753,420,GET,/,200.000000,0.000000,96,110,150,180,220,280,300,310,400,410,410,1421,0,96,108.45308698099936,1.60859999999996,409.36939999999964,8688.0
1701783753,420,,Aggregated,200.000000,0.000000,96,110,150,180,220,280,300,310,400,410,410,1421,0,96,108.45308698099936,1.60859999999996,409.36939999999964,8688.0
1701783754,420,GET,/,250.000000,0.000000,80,100,120,140,200,240,290,300,400,410,410,1841,0,81,89.20248093427485,1.60859999999996,409.36939999999964,8688.0
1701783754,420,,Aggregated,250.000000,0.000000,80,100,120,140,200,240,290,300,400,410,410,1841,0,81,89.20248093427485,1.60859999999996,409.36939999999964,8688.0
1701783755,420,GET,/,284.000000,0.000000,62,95,100,120,190,230,290,300,390,410,410,2261,0,68,78.21285072976578,1.60859999999996,409.36939999999964,8688.0
1701783755,420,,Aggregated,284.000000,0.000000,62,95,100,120,190,230,290,300,390,410,410,2261,0,68,78.21285072976578,1.60859999999996,409.36939999999964,8688.0
1701783756,420,GET,/,306.666667,0.000000,53,89,99,100,180,220,290,300,390,410,410,2681,0,61,71.4534126818353,1.60859999999996,409.36939999999964,8688.0
1701783756,420,,Aggregated,306.666667,0.000000,53,89,99,100,180,220,290,300,390,410,410,2681,0,61,71.4534126818353,1.60859999999996,409.36939999999964,8688.0
1701783757,420,GET,/,322.857143,0.000000,24,84,96,100,160,210,280,290,370,410,410,3101,0,32,65.04914076104504,1.60859999999996,409.36939999999964,8688.0
1701783757,420,,Aggregated,322.857143,0.000000,24,84,96,100,160,210,280,290,370,410,410,3101,0,32,65.04914076104504,1.60859999999996,409.36939999999964,8688.0
1701783758,420,GET,/,334.875000,0.000000,16,74,93,99,150,200,280,290,370,410,410,3513,0,18,60.121685738684974,1.60859999999996,409.36939999999964,8688.0
1701783758,420,,Aggregated,334.875000,0.000000,16,74,93,99,150,200,280,290,370,410,410,3513,0,18,60.121685738684974,1.60859999999996,409.36939999999964,8688.0
