Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781731,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,212.76269499999998,66.58330000000001,323.65579999999983,8688.0
1701781731,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,212.76269499999998,66.58330000000001,323.65579999999983,8688.0
1701781732,300,GET,/,0.000000,0.000000,290,330,390,400,400,420,490,510,520,520,520,300,0,240.0,253.97782500000005,12.934900000000304,521.7642000000002,8688.0
1701781732,300,,Aggregated,0.000000,0.000000,290,330,390,400,400,420,490,510,520,520,520,300,0,240.0,253.97782500000005,12.934900000000304,521.7642000000002,8688.0
1701781733,393,GET,/,69.000000,0.000000,300,320,390,390,400,400,420,490,520,520,520,600,0,300.0,273.1876736666662,12.934900000000304,521.7642000000002,8688.0
1701781733,393,,Aggregated,69.000000,0.000000,300,320,390,390,400,400,420,490,520,520,520,600,0,300.0,273.1876736666662,12.934900000000304,521.7642000000002,8688.0
1701781734,393,GET,/,73.500000,0.000000,290,300,320,330,390,400,420,420,520,520,520,915,0,250.0,249.2461510382511,12.934900000000304,521.7642000000002,8688.0
1701781734,393,,Aggregated,73.500000,0.000000,290,300,320,330,390,400,420,420,520,520,520,915,0,250.0,249.2461510382511,12.934900000000304,521.7642000000002,8688.0
1701781735,393,GET,/,112.000000,0.000000,300,320,390,390,400,420,490,500,590,600,600,1215,0,300.0,276.9868176954732,12.934900000000304,595.5868000000004,8688.0
1701781735,393,,Aggregated,112.000000,0.000000,300,320,390,390,400,420,490,500,590,600,600,1215,0,300.0,276.9868176954732,12.934900000000304,595.5868000000004,8688.0
1701781736,393,GET,/,172.000000,0.000000,300,310,390,390,400,410,490,500,590,600,600,1516,0,300.0,280.91418040897116,12.934900000000304,595.5868000000004,8688.0
1701781736,393,,Aggregated,172.000000,0.000000,300,310,390,390,400,410,490,500,590,600,600,1516,0,300.0,280.91418040897116,12.934900000000304,595.5868000000004,8688.0
1701781737,393,GET,/,191.400000,0.000000,300,320,390,390,400,410,490,490,590,600,600,1805,0,300.0,288.46127030470916,12.934900000000304,595.5868000000004,8688.0
1701781737,393,,Aggregated,191.600000,0.000000,300,320,390,390,400,410,490,490,590,600,600,1805,0,300.0,288.46127030470916,12.934900000000304,595.5868000000004,8688.0
1701781738,393,GET,/,210.666667,0.000000,300,330,390,400,400,410,490,500,590,600,600,2095,0,300.0,295.62159212410495,12.934900000000304,598.2555999999998,8688.0
1701781738,393,,Aggregated,210.666667,0.000000,300,330,390,400,400,410,490,500,590,600,600,2095,0,300.0,295.62159212410495,12.934900000000304,598.2555999999998,8688.0
1701781739,393,GET,/,222.428571,0.000000,300,350,390,400,400,410,490,500,590,600,600,2396,0,300.0,301.7115704924871,12.934900000000304,598.2555999999998,8688.0
1701781739,393,,Aggregated,222.428571,0.000000,300,350,390,400,400,410,490,500,590,600,600,2396,0,300.0,301.7115704924871,12.934900000000304,598.2555999999998,8688.0
1701781740,393,GET,/,232.250000,0.000000,300,360,390,400,400,410,490,500,590,600,600,2679,0,300.0,305.32955879059324,12.934900000000304,598.2555999999998,8688.0
1701781740,393,,Aggregated,232.250000,0.000000,300,360,390,400,400,410,490,500,590,600,600,2679,0,300.0,305.32955879059324,12.934900000000304,598.2555999999998,8688.0
