Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774425,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,180.822022,63.81350000000019,332.3914000000001,8688.0
1701774425,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,180.822022,63.81350000000019,332.3914000000001,8688.0
1701774426,280,GET,/,0.000000,0.000000,300,340,360,360,410,430,450,460,510,510,510,300,0,270.0,256.1501009999998,17.848200000000425,510.0730000000002,8688.0
1701774426,280,,Aggregated,0.000000,0.000000,300,340,360,360,410,430,450,460,510,510,510,300,0,270.0,256.1501009999998,17.848200000000425,510.0730000000002,8688.0
1701774427,280,GET,/,32.000000,0.000000,180,240,300,300,360,400,430,450,510,510,510,580,0,170.0,192.06621586206896,11.925999999999881,510.0730000000002,8688.0
1701774427,280,,Aggregated,32.000000,0.000000,180,240,300,300,360,400,430,450,510,510,510,580,0,170.0,192.06621586206896,11.925999999999881,510.0730000000002,8688.0
1701774428,280,GET,/,60.000000,0.000000,100,190,240,260,340,390,430,430,510,510,510,860,0,100.0,150.92434837209296,2.2871999999996007,510.0730000000002,8688.0
1701774428,280,,Aggregated,60.000000,0.000000,100,190,240,260,340,390,430,430,510,510,510,860,0,100.0,150.92434837209296,2.2871999999996007,510.0730000000002,8688.0
1701774429,280,GET,/,113.333333,0.000000,97,110,190,210,300,360,410,430,510,510,510,1140,0,96,123.79907078947359,1.866999999999841,510.0730000000002,8688.0
1701774429,280,,Aggregated,113.333333,0.000000,97,110,190,210,300,360,410,430,510,510,510,1140,0,96,123.79907078947359,1.866999999999841,510.0730000000002,8688.0
1701774430,280,GET,/,153.750000,0.000000,91,100,150,190,300,360,400,430,510,510,510,1412,0,89,104.90981883852706,1.5771999999998343,510.0730000000002,8688.0
1701774430,280,,Aggregated,153.750000,0.000000,91,100,150,190,300,360,400,430,510,510,510,1412,0,89,104.90981883852706,1.5771999999998343,510.0730000000002,8688.0
1701774431,280,GET,/,177.800000,0.000000,83,97,110,160,260,340,400,430,510,510,510,1681,0,80,91.74039238548494,1.4614000000001681,510.0730000000002,8688.0
1701774431,280,,Aggregated,177.800000,0.000000,83,97,110,160,260,340,400,430,510,510,510,1681,0,80,91.74039238548494,1.4614000000001681,510.0730000000002,8688.0
1701774432,280,GET,/,194.000000,0.000000,57,94,100,110,240,340,390,410,510,510,510,1953,0,65,82.81894772145431,1.3334999999994324,510.0730000000002,8688.0
1701774432,280,,Aggregated,194.000000,0.000000,57,94,100,110,240,340,390,410,510,510,510,1953,0,65,82.81894772145431,1.3334999999994324,510.0730000000002,8688.0
1701774433,280,GET,/,205.857143,0.000000,46,91,97,100,240,300,390,410,460,510,510,2232,0,50,76.3024226254481,1.3334999999994324,510.0730000000002,8688.0
1701774433,280,,Aggregated,205.857143,0.000000,46,91,97,100,240,300,390,410,460,510,510,2232,0,50,76.3024226254481,1.3334999999994324,510.0730000000002,8688.0
1701774434,280,GET,/,213.500000,0.000000,9,88,95,100,190,300,390,410,460,510,510,2502,0,10,69.88280431654688,1.3334999999994324,510.0730000000002,8688.0
1701774434,280,,Aggregated,213.500000,0.000000,9,88,95,100,190,300,390,410,460,510,510,2502,0,10,69.88280431654688,1.3334999999994324,510.0730000000002,8688.0
