Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781289,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781290,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,153.299021,68.82469999999996,325.52479999999997,8688.0
1701781290,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,153.299021,68.82469999999996,325.52479999999997,8688.0
1701781291,281,GET,/,0.000000,0.000000,100,140,180,200,230,280,290,310,310,310,310,300,0,100.0,130.3173270000001,5.873600000000145,325.52479999999997,8688.0
1701781291,281,,Aggregated,0.000000,0.000000,100,140,180,200,230,280,290,310,310,310,310,300,0,100.0,130.3173270000001,5.873600000000145,325.52479999999997,8688.0
1701781292,281,GET,/,0.000000,0.000000,100,140,180,200,280,290,290,310,370,370,370,581,0,100.0,131.20469638554223,5.873600000000145,372.4688999999999,8688.0
1701781292,281,,Aggregated,0.000000,0.000000,100,140,180,200,280,290,290,310,370,370,370,581,0,100.0,131.20469638554223,5.873600000000145,372.4688999999999,8688.0
1701781293,281,GET,/,100.000000,0.000000,90,100,120,150,220,280,290,300,370,370,370,862,0,90,99.5439571925754,3.5732999999993353,372.4688999999999,8688.0
1701781293,281,,Aggregated,100.000000,0.000000,90,100,120,150,220,280,290,300,370,370,370,862,0,90,99.5439571925754,3.5732999999993353,372.4688999999999,8688.0
1701781294,281,GET,/,150.000000,0.000000,55,92,100,110,200,250,290,290,330,370,370,1143,0,72,80.99439807524057,1.8280999999999992,372.4688999999999,8688.0
1701781294,281,,Aggregated,150.000000,0.000000,55,92,100,110,200,250,290,290,330,370,370,1143,0,72,80.99439807524057,1.8280999999999992,372.4688999999999,8688.0
1701781295,281,GET,/,193.666667,0.000000,20,80,94,100,170,230,280,290,330,370,370,1424,0,25,67.98157514044944,1.51419999999991,372.4688999999999,8688.0
1701781295,281,,Aggregated,193.666667,0.000000,20,80,94,100,170,230,280,290,330,370,370,1424,0,25,67.98157514044944,1.51419999999991,372.4688999999999,8688.0
1701781296,281,GET,/,215.500000,0.000000,16,59,88,94,140,220,280,290,330,370,370,1705,0,18,59.50084504398829,1.51419999999991,372.4688999999999,8688.0
1701781296,281,,Aggregated,215.500000,0.000000,16,59,88,94,140,220,280,290,330,370,370,1705,0,18,59.50084504398829,1.51419999999991,372.4688999999999,8688.0
1701781297,281,GET,/,228.600000,0.000000,14,47,80,90,120,200,280,290,330,370,370,1986,0,15,53.37860488418932,1.51419999999991,372.4688999999999,8688.0
1701781297,281,,Aggregated,228.600000,0.000000,14,47,80,90,120,200,280,290,330,370,370,1986,0,15,53.37860488418932,1.51419999999991,372.4688999999999,8688.0
1701781298,281,GET,/,237.333333,0.000000,13,30,75,86,110,190,280,290,330,370,370,2267,0,14,49.58299620644018,1.51419999999991,372.4688999999999,8688.0
1701781298,281,,Aggregated,237.333333,0.000000,13,30,75,86,110,190,280,290,330,370,370,2267,0,14,49.58299620644018,1.51419999999991,372.4688999999999,8688.0
1701781299,281,GET,/,243.571429,0.000000,12,24,64,82,100,180,280,290,330,370,370,2548,0,13,46.03116958398735,1.51419999999991,372.4688999999999,8688.0
1701781299,281,,Aggregated,243.571429,0.000000,12,24,64,82,100,180,280,290,330,370,370,2548,0,13,46.03116958398735,1.51419999999991,372.4688999999999,8688.0
