Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782130,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782131,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,290.0,245.96737799999994,65.38909999999998,466.14390000000003,8688.0
1701782131,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,290.0,245.96737799999994,65.38909999999998,466.14390000000003,8688.0
1701782132,186,GET,/,0.000000,0.000000,140,290,300,300,310,390,400,400,410,410,410,286,0,200.0,200.15926363636353,3.192900000000165,466.14390000000003,8688.0
1701782132,186,,Aggregated,0.000000,0.000000,140,290,300,300,310,390,400,400,410,410,410,286,0,200.0,200.15926363636353,3.192900000000165,466.14390000000003,8688.0
1701782133,186,GET,/,100.000000,0.000000,95,100,180,190,300,310,400,400,410,410,410,472,0,98,147.00055550847435,1.4593000000000522,466.14390000000003,8688.0
1701782133,186,,Aggregated,100.000000,0.000000,95,100,180,190,300,310,400,400,410,410,410,472,0,98,147.00055550847435,1.4593000000000522,466.14390000000003,8688.0
1701782134,186,GET,/,143.000000,0.000000,88,96,100,140,300,310,390,400,410,410,410,658,0,92,114.49283328267468,1.4593000000000522,466.14390000000003,8688.0
1701782134,186,,Aggregated,143.000000,0.000000,88,96,100,140,300,310,390,400,410,410,410,658,0,92,114.49283328267468,1.4593000000000522,466.14390000000003,8688.0
1701782135,186,GET,/,155.666667,0.000000,12,92,97,100,190,300,310,400,410,410,410,844,0,71,92.90102642180086,1.4593000000000522,466.14390000000003,8688.0
1701782135,186,,Aggregated,155.666667,0.000000,12,92,97,100,190,300,310,400,410,410,410,844,0,71,92.90102642180086,1.4593000000000522,466.14390000000003,8688.0
1701782136,186,GET,/,159.000000,0.000000,8,85,94,97,180,300,310,390,410,410,410,1030,0,9,77.61020990291256,1.450199999999846,466.14390000000003,8688.0
1701782136,186,,Aggregated,159.000000,0.000000,8,85,94,97,180,300,310,390,410,410,410,1030,0,9,77.61020990291256,1.450199999999846,466.14390000000003,8688.0
1701782137,186,GET,/,162.800000,0.000000,8,70,91,95,140,300,310,390,400,410,410,1216,0,9,69.66655032894728,1.450199999999846,466.14390000000003,8688.0
1701782137,186,,Aggregated,162.800000,0.000000,8,70,91,95,140,300,310,390,400,410,410,1216,0,9,69.66655032894728,1.450199999999846,466.14390000000003,8688.0
1701782138,186,GET,/,166.666667,0.000000,7,12,85,92,100,290,310,310,400,410,410,1402,0,8,61.41024778887295,1.450199999999846,466.14390000000003,8688.0
1701782138,186,,Aggregated,166.666667,0.000000,7,12,85,92,100,290,310,310,400,410,410,1402,0,8,61.41024778887295,1.450199999999846,466.14390000000003,8688.0
1701782139,186,GET,/,169.428571,0.000000,7,10,76,89,100,190,310,310,400,410,410,1588,0,7,55.892291309823584,1.450199999999846,466.14390000000003,8688.0
1701782139,186,,Aggregated,169.428571,0.000000,7,10,76,89,100,190,310,310,400,410,410,1588,0,7,55.892291309823584,1.450199999999846,466.14390000000003,8688.0
1701782140,186,GET,/,170.625000,0.000000,6,9,66,85,98,190,300,310,400,410,410,1769,0,7,51.3887800452232,1.450199999999846,466.14390000000003,8688.0
1701782140,186,,Aggregated,170.625000,0.000000,6,9,66,85,98,190,300,310,400,410,410,1769,0,7,51.3887800452232,1.450199999999846,466.14390000000003,8688.0
