Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776106,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776107,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,141.6108010000001,60.7278,343.9241000000002,8688.0
1701776107,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,141.6108010000001,60.7278,343.9241000000002,8688.0
1701776108,200,GET,/,0.000000,0.000000,110,160,190,200,220,220,240,250,290,290,290,300,0,120.0,128.1903683333333,3.0394999999998618,343.9241000000002,8688.0
1701776108,200,,Aggregated,0.000000,0.000000,110,160,190,200,220,220,240,250,290,290,290,300,0,120.0,128.1903683333333,3.0394999999998618,343.9241000000002,8688.0
1701776109,280,GET,/,100.000000,0.000000,98,100,130,150,190,220,240,260,290,290,290,580,0,99,106.84535206896548,3.0394999999998618,343.9241000000002,8688.0
1701776109,280,,Aggregated,100.000000,0.000000,98,100,130,150,190,220,240,260,290,290,290,580,0,99,106.84535206896548,3.0394999999998618,343.9241000000002,8688.0
1701776110,280,GET,/,150.000000,0.000000,84,97,100,110,160,200,220,240,290,290,290,860,0,85,86.63705906976747,2.200900000000061,343.9241000000002,8688.0
1701776110,280,,Aggregated,150.000000,0.000000,84,97,100,110,160,200,220,240,290,290,290,860,0,85,86.63705906976747,2.200900000000061,343.9241000000002,8688.0
1701776111,280,GET,/,193.000000,0.000000,55,89,97,100,140,190,220,240,260,290,290,1140,0,66,69.7621994736842,1.9482999999995698,343.9241000000002,8688.0
1701776111,280,,Aggregated,193.000000,0.000000,55,89,97,100,140,190,220,240,260,290,290,1140,0,66,69.7621994736842,1.9482999999995698,343.9241000000002,8688.0
1701776112,280,GET,/,210.250000,0.000000,19,79,92,97,130,180,220,220,260,290,290,1420,0,32,59.69364056338028,1.8057000000002432,343.9241000000002,8688.0
1701776112,280,,Aggregated,210.250000,0.000000,19,79,92,97,130,180,220,220,260,290,290,1420,0,32,59.69364056338028,1.8057000000002432,343.9241000000002,8688.0
1701776113,280,GET,/,222.600000,0.000000,15,64,85,92,110,160,220,220,260,290,290,1700,0,16,51.96438229411763,1.8057000000002432,343.9241000000002,8688.0
1701776113,280,,Aggregated,222.600000,0.000000,15,64,85,92,110,160,220,220,260,290,290,1700,0,16,51.96438229411763,1.8057000000002432,343.9241000000002,8688.0
1701776114,280,GET,/,230.333333,0.000000,13,46,78,87,100,150,200,220,260,290,290,1980,0,14,47.02522489898997,1.8057000000002432,343.9241000000002,8688.0
1701776114,280,,Aggregated,230.333333,0.000000,13,46,78,87,100,150,200,220,260,290,290,1980,0,14,47.02522489898997,1.8057000000002432,343.9241000000002,8688.0
1701776115,280,GET,/,234.857143,0.000000,11,21,68,83,100,140,200,220,260,290,290,2260,0,12,42.5818695575222,1.8057000000002432,343.9241000000002,8688.0
1701776115,280,,Aggregated,234.857143,0.000000,11,21,68,83,100,140,200,220,260,290,290,2260,0,12,42.5818695575222,1.8057000000002432,343.9241000000002,8688.0
1701776116,280,GET,/,237.500000,0.000000,10,18,60,76,98,130,190,220,260,290,290,2540,0,11,39.295164409448915,1.8057000000002432,343.9241000000002,8688.0
1701776116,280,,Aggregated,237.500000,0.000000,10,18,60,76,98,130,190,220,260,290,290,2540,0,11,39.295164409448915,1.8057000000002432,343.9241000000002,8688.0
