Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778593,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,120.69363,65.70450000000005,270.23529999999994,8688.0
1701778593,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,120.69363,65.70450000000005,270.23529999999994,8688.0
1701778594,300,GET,/,0.000000,0.000000,110,180,200,230,260,280,290,290,290,290,290,300,0,110.0,131.1901986666667,9.604200000000063,287.3497999999999,8688.0
1701778594,300,,Aggregated,0.000000,0.000000,110,180,200,230,260,280,290,290,290,290,290,300,0,110.0,131.1901986666667,9.604200000000063,287.3497999999999,8688.0
1701778595,400,GET,/,0.000000,0.000000,93,110,160,180,200,260,280,290,290,290,290,600,0,91,111.77774000000005,6.291699999999789,287.3497999999999,8688.0
1701778595,400,,Aggregated,0.000000,0.000000,93,110,160,180,200,260,280,290,290,290,290,600,0,91,111.77774000000005,6.291699999999789,287.3497999999999,8688.0
1701778596,437,GET,/,150.000000,0.000000,100,160,190,190,250,270,280,290,340,340,340,1000,0,100,125.67920870000005,6.291699999999789,344.95960000000014,8688.0
1701778596,437,,Aggregated,150.000000,0.000000,100,160,190,190,250,270,280,290,340,340,340,1000,0,100,125.67920870000005,6.291699999999789,344.95960000000014,8688.0
1701778597,437,GET,/,200.000000,0.000000,91,110,170,180,200,260,280,290,340,340,340,1437,0,91,109.28049290187909,5.392699999999806,344.95960000000014,8688.0
1701778597,437,,Aggregated,200.000000,0.000000,91,110,170,180,200,260,280,290,340,340,340,1437,0,91,109.28049290187909,5.392699999999806,344.95960000000014,8688.0
1701778598,437,GET,/,246.500000,0.000000,86,100,130,180,200,260,280,290,340,340,340,1874,0,86,98.13156691568854,2.2599999999997067,344.95960000000014,8688.0
1701778598,437,,Aggregated,246.500000,0.000000,86,100,130,180,200,260,280,290,340,340,340,1874,0,86,98.13156691568854,2.2599999999997067,344.95960000000014,8688.0
1701778599,437,GET,/,266.200000,0.000000,74,91,100,130,190,250,280,280,310,340,340,2311,0,78,83.6983067070533,1.5145000000007514,344.95960000000014,8688.0
1701778599,437,,Aggregated,266.200000,0.000000,74,91,100,130,190,250,280,280,310,340,340,2311,0,78,83.6983067070533,1.5145000000007514,344.95960000000014,8688.0
1701778600,437,GET,/,289.333333,0.000000,61,87,98,110,190,220,270,280,310,340,340,2748,0,66,74.67158114992726,1.5145000000007514,344.95960000000014,8688.0
1701778600,437,,Aggregated,289.333333,0.000000,61,87,98,110,190,220,270,280,310,340,340,2748,0,66,74.67158114992726,1.5145000000007514,344.95960000000014,8688.0
1701778601,437,GET,/,310.428571,0.000000,38,83,91,100,190,200,260,280,300,340,340,3185,0,42,66.09885585557298,1.5145000000007514,344.95960000000014,8688.0
1701778601,437,,Aggregated,310.428571,0.000000,38,83,91,100,190,200,260,280,300,340,340,3185,0,42,66.09885585557298,1.5145000000007514,344.95960000000014,8688.0
1701778602,437,GET,/,321.500000,0.000000,22,73,88,95,180,200,260,280,300,340,340,3622,0,25,59.92123591938154,1.5145000000007514,344.95960000000014,8688.0
1701778602,437,,Aggregated,321.500000,0.000000,22,73,88,95,180,200,260,280,300,340,340,3622,0,25,59.92123591938154,1.5145000000007514,344.95960000000014,8688.0
