Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774594,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,147.71347100000006,65.19490000000006,229.74969999999993,8688.0
1701774594,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,147.71347100000006,65.19490000000006,229.74969999999993,8688.0
1701774595,298,GET,/,0.000000,0.000000,210,250,290,290,310,370,380,380,400,400,400,300,0,200.0,184.17299366666666,13.045699999999716,401.18230000000034,8688.0
1701774595,298,,Aggregated,0.000000,0.000000,210,250,290,290,310,370,380,380,400,400,400,300,0,200.0,184.17299366666666,13.045699999999716,401.18230000000034,8688.0
1701774596,298,GET,/,0.000000,0.000000,200,240,290,320,390,400,430,430,490,490,490,598,0,200.0,207.62377675585273,13.045699999999716,489.97970000000015,8688.0
1701774596,298,,Aggregated,0.000000,0.000000,200,240,290,320,390,400,430,430,490,490,490,598,0,200.0,207.62377675585273,13.045699999999716,489.97970000000015,8688.0
1701774597,298,GET,/,150.000000,0.000000,190,210,240,290,340,390,400,430,490,490,490,896,0,190.0,171.6552122767859,2.4284000000003303,489.97970000000015,8688.0
1701774597,298,,Aggregated,150.000000,0.000000,190,210,240,290,340,390,400,430,490,490,490,896,0,190.0,171.6552122767859,2.4284000000003303,489.97970000000015,8688.0
1701774598,298,GET,/,199.333333,0.000000,100,200,210,230,310,380,400,430,490,490,490,1194,0,110.0,133.02457956448907,1.6167999999998628,489.97970000000015,8688.0
1701774598,298,,Aggregated,199.333333,0.000000,100,200,210,230,310,380,400,430,490,490,490,1194,0,110.0,133.02457956448907,1.6167999999998628,489.97970000000015,8688.0
1701774599,298,GET,/,209.250000,0.000000,61,140,200,200,290,350,400,420,490,490,490,1492,0,72,108.32699390080423,1.4519000000001725,489.97970000000015,8688.0
1701774599,298,,Aggregated,209.250000,0.000000,61,140,200,200,290,350,400,420,490,490,490,1492,0,72,108.32699390080423,1.4519000000001725,489.97970000000015,8688.0
1701774600,298,GET,/,225.600000,0.000000,9,96,190,200,290,330,390,400,490,490,490,1790,0,11,91.5229318994412,1.2800999999997842,489.97970000000015,8688.0
1701774600,298,,Aggregated,225.600000,0.000000,9,96,190,200,290,330,390,400,490,490,490,1790,0,11,91.5229318994412,1.2800999999997842,489.97970000000015,8688.0
1701774601,298,GET,/,234.000000,0.000000,7,76,110,190,240,320,390,400,490,490,490,2084,0,8,80.05133416506698,1.2800999999997842,489.97970000000015,8688.0
1701774601,298,,Aggregated,234.000000,0.000000,7,76,110,190,240,320,390,400,490,490,490,2084,0,8,80.05133416506698,1.2800999999997842,489.97970000000015,8688.0
1701774602,298,GET,/,242.857143,0.000000,7,37,97,150,220,300,390,400,480,490,490,2380,0,7,71.32782802520991,1.2800999999997842,489.97970000000015,8688.0
1701774602,298,,Aggregated,242.857143,0.000000,7,37,97,150,220,300,390,400,480,490,490,2380,0,7,71.32782802520991,1.2800999999997842,489.97970000000015,8688.0
1701774603,298,GET,/,249.625000,0.000000,6,11,86,110,210,300,390,400,480,490,490,2677,0,7,64.15904796413872,1.2800999999997842,489.97970000000015,8688.0
1701774603,298,,Aggregated,249.625000,0.000000,6,11,86,110,210,300,390,400,480,490,490,2677,0,7,64.15904796413872,1.2800999999997842,489.97970000000015,8688.0
