Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783497,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,164.47272699999996,64.7662,331.0792999999999,8688.0
1701783497,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,164.47272699999996,64.7662,331.0792999999999,8688.0
1701783498,200,GET,/,0.000000,0.000000,200,230,240,270,280,320,330,360,360,360,360,300,0,180.0,172.80431300000004,8.628700000000045,357.1290999999999,8688.0
1701783498,200,,Aggregated,0.000000,0.000000,200,230,240,270,280,320,330,360,360,360,360,300,0,180.0,172.80431300000004,8.628700000000045,357.1290999999999,8688.0
1701783499,300,GET,/,0.000000,0.000000,190,210,240,250,290,320,330,330,400,400,400,600,0,170.0,164.89674150000002,2.820600000000173,398.4378999999998,8688.0
1701783499,300,,Aggregated,0.000000,0.000000,190,210,240,250,290,320,330,330,400,400,400,600,0,170.0,164.89674150000002,2.820600000000173,398.4378999999998,8688.0
1701783500,306,GET,/,150.000000,0.000000,110,190,200,210,270,290,320,330,400,400,400,906,0,110.0,140.15762163355413,1.5142999999993023,398.4378999999998,8688.0
1701783500,306,,Aggregated,150.000000,0.000000,110,190,200,210,270,290,320,330,400,400,400,906,0,110.0,140.15762163355413,1.5142999999993023,398.4378999999998,8688.0
1701783501,306,GET,/,200.000000,0.000000,94,110,190,200,240,290,320,330,360,400,400,1212,0,95,109.64365363036308,1.5142999999993023,398.4378999999998,8688.0
1701783501,306,,Aggregated,200.000000,0.000000,94,110,190,200,240,290,320,330,360,400,400,1212,0,95,109.64365363036308,1.5142999999993023,398.4378999999998,8688.0
1701783502,306,GET,/,224.500000,0.000000,67,98,110,190,230,280,300,320,360,400,400,1518,0,73,91.2404306982872,1.5142999999993023,398.4378999999998,8688.0
1701783502,306,,Aggregated,224.500000,0.000000,67,98,110,190,230,280,300,320,360,400,400,1518,0,73,91.2404306982872,1.5142999999993023,398.4378999999998,8688.0
1701783503,306,GET,/,236.600000,0.000000,22,90,100,140,210,270,300,320,360,400,400,1824,0,41,78.4491333333334,1.3404000000001304,398.4378999999998,8688.0
1701783503,306,,Aggregated,236.600000,0.000000,22,90,100,140,210,270,300,320,360,400,400,1824,0,41,78.4491333333334,1.3404000000001304,398.4378999999998,8688.0
1701783504,306,GET,/,247.500000,0.000000,12,75,97,110,200,250,290,320,360,400,400,2130,0,14,68.86279718309856,1.3404000000001304,398.4378999999998,8688.0
1701783504,306,,Aggregated,247.500000,0.000000,12,75,97,110,200,250,290,320,360,400,400,2130,0,14,68.86279718309856,1.3404000000001304,398.4378999999998,8688.0
1701783505,306,GET,/,253.285714,0.000000,10,66,90,99,190,240,290,320,360,400,400,2436,0,11,62.38355816912977,1.3404000000001304,398.4378999999998,8688.0
1701783505,306,,Aggregated,253.285714,0.000000,10,66,90,99,190,240,290,320,360,400,400,2436,0,11,62.38355816912977,1.3404000000001304,398.4378999999998,8688.0
1701783506,306,GET,/,259.000000,0.000000,9,49,86,96,190,240,290,320,360,400,400,2742,0,10,57.025708096280184,1.3404000000001304,398.4378999999998,8688.0
1701783506,306,,Aggregated,259.000000,0.000000,9,49,86,96,190,240,290,320,360,400,400,2742,0,10,57.025708096280184,1.3404000000001304,398.4378999999998,8688.0
