Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776359,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,137.27930700000005,63.64450000000011,338.6422,8688.0
1701776359,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,137.27930700000005,63.64450000000011,338.6422,8688.0
1701776360,300,GET,/,0.000000,0.000000,150,240,260,290,340,430,440,530,540,540,540,300,0,130.0,165.22184599999986,9.232899999999766,537.3426999999999,8688.0
1701776360,300,,Aggregated,0.000000,0.000000,150,240,260,290,340,430,440,530,540,540,540,300,0,130.0,165.22184599999986,9.232899999999766,537.3426999999999,8688.0
1701776361,390,GET,/,100.000000,0.000000,200,260,290,290,300,390,430,430,540,540,540,603,0,180.0,185.45183217247086,4.758900000000121,537.3426999999999,8688.0
1701776361,390,,Aggregated,100.000000,0.000000,200,260,290,290,300,390,430,430,540,540,540,603,0,180.0,185.45183217247086,4.758900000000121,537.3426999999999,8688.0
1701776362,390,GET,/,129.500000,0.000000,110,210,260,290,300,340,410,430,540,540,540,969,0,110.0,157.24032466460258,2.5135999999994496,537.3426999999999,8688.0
1701776362,390,,Aggregated,129.500000,0.000000,110,210,260,290,300,340,410,430,540,540,540,969,0,110.0,157.24032466460258,2.5135999999994496,537.3426999999999,8688.0
1701776363,390,GET,/,160.333333,0.000000,96,170,210,240,300,310,390,430,530,540,540,1356,0,96,130.70005641592905,2.236599999999811,537.3426999999999,8688.0
1701776363,390,,Aggregated,160.333333,0.000000,96,170,210,240,300,310,390,430,530,540,540,1356,0,96,130.70005641592905,2.236599999999811,537.3426999999999,8688.0
1701776364,390,GET,/,202.500000,0.000000,86,110,190,210,290,300,390,410,530,540,540,1746,0,86,111.89946586483359,2.045700000000039,537.3426999999999,8688.0
1701776364,390,,Aggregated,202.500000,0.000000,86,110,190,210,290,300,390,410,530,540,540,1746,0,86,111.89946586483359,2.045700000000039,537.3426999999999,8688.0
1701776365,390,GET,/,232.200000,0.000000,70,98,160,190,280,300,350,400,510,540,540,2131,0,74,96.90992749882643,1.3692000000000704,537.3426999999999,8688.0
1701776365,390,,Aggregated,232.200000,0.000000,70,98,160,190,280,300,350,400,510,540,540,2131,0,74,96.90992749882643,1.3692000000000704,537.3426999999999,8688.0
1701776366,390,GET,/,253.500000,0.000000,29,91,110,180,260,300,340,390,510,540,540,2507,0,49,85.42463111288357,1.3692000000000704,537.3426999999999,8688.0
1701776366,390,,Aggregated,253.500000,0.000000,29,91,110,180,260,300,340,390,510,540,540,2507,0,49,85.42463111288357,1.3692000000000704,537.3426999999999,8688.0
1701776367,390,GET,/,273.000000,0.000000,13,86,100,120,240,290,330,390,510,540,540,2896,0,14,76.30121018646379,1.3692000000000704,537.3426999999999,8688.0
1701776367,390,,Aggregated,273.000000,0.000000,13,86,100,120,240,290,330,390,510,540,540,2896,0,14,76.30121018646379,1.3692000000000704,537.3426999999999,8688.0
1701776368,390,GET,/,286.250000,0.000000,11,75,95,100,210,290,310,390,440,540,540,3285,0,12,69.51471680365273,1.3692000000000704,537.3426999999999,8688.0
1701776368,390,,Aggregated,286.250000,0.000000,11,75,95,100,210,290,310,390,440,540,540,3285,0,12,69.51471680365273,1.3692000000000704,537.3426999999999,8688.0
