Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778761,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,119.80479999999996,64.16019999999989,247.43730000000008,8688.0
1701778761,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,119.80479999999996,64.16019999999989,247.43730000000008,8688.0
1701778762,300,GET,/,0.000000,0.000000,160,190,240,260,320,340,370,370,370,370,370,300,0,150.0,160.01996566666674,9.244699999999995,373.9063000000003,8688.0
1701778762,300,,Aggregated,0.000000,0.000000,160,190,240,260,320,340,370,370,370,370,370,300,0,150.0,160.01996566666674,9.244699999999995,373.9063000000003,8688.0
1701778763,336,GET,/,40.000000,0.000000,150,180,200,200,280,300,350,370,370,370,370,616,0,140.0,141.98935779220784,2.9154000000000124,373.9063000000003,8688.0
1701778763,336,,Aggregated,40.000000,0.000000,150,180,200,200,280,300,350,370,370,370,370,616,0,140.0,141.98935779220784,2.9154000000000124,373.9063000000003,8688.0
1701778764,336,GET,/,55.000000,0.000000,94,150,170,190,250,290,320,370,370,370,370,942,0,93,111.44906581740972,1.8874999999995978,373.9063000000003,8688.0
1701778764,336,,Aggregated,55.000000,0.000000,94,150,170,190,250,290,320,370,370,370,370,942,0,93,111.44906581740972,1.8874999999995978,373.9063000000003,8688.0
1701778765,336,GET,/,117.333333,0.000000,83,100,150,170,200,280,320,340,370,370,370,1278,0,81,92.62299780907672,1.8545000000003142,373.9063000000003,8688.0
1701778765,336,,Aggregated,117.333333,0.000000,83,100,150,170,200,280,320,340,370,370,370,1278,0,81,92.62299780907672,1.8545000000003142,373.9063000000003,8688.0
1701778766,336,GET,/,166.000000,0.000000,57,93,100,150,200,260,290,340,370,370,370,1608,0,63,77.90835783582087,1.8545000000003142,373.9063000000003,8688.0
1701778766,336,,Aggregated,166.000000,0.000000,57,93,100,150,200,260,290,340,370,370,370,1608,0,63,77.90835783582087,1.8545000000003142,373.9063000000003,8688.0
1701778767,336,GET,/,195.400000,0.000000,30,85,96,100,190,250,290,320,370,370,370,1944,0,33,68.38841980452675,1.8545000000003142,373.9063000000003,8688.0
1701778767,336,,Aggregated,195.400000,0.000000,30,85,96,100,190,250,290,320,370,370,370,1944,0,33,68.38841980452675,1.8545000000003142,373.9063000000003,8688.0
1701778768,336,GET,/,218.833333,0.000000,17,73,92,97,180,210,290,320,370,370,370,2280,0,17,60.7641239473685,1.8545000000003142,373.9063000000003,8688.0
1701778768,336,,Aggregated,218.833333,0.000000,17,73,92,97,180,210,290,320,370,370,370,2280,0,17,60.7641239473685,1.8545000000003142,373.9063000000003,8688.0
1701778769,336,GET,/,235.428571,0.000000,14,62,87,94,170,200,290,320,370,370,370,2616,0,14,54.89258302752299,1.4631999999998868,373.9063000000003,8688.0
1701778769,336,,Aggregated,235.428571,0.000000,14,62,87,94,170,200,290,320,370,370,370,2616,0,14,54.89258302752299,1.4631999999998868,373.9063000000003,8688.0
1701778770,336,GET,/,244.625000,0.000000,12,45,81,91,160,200,280,300,370,370,370,2952,0,13,50.4448531842818,1.4631999999998868,373.9063000000003,8688.0
1701778770,336,,Aggregated,244.625000,0.000000,12,45,81,91,160,200,280,300,370,370,370,2952,0,13,50.4448531842818,1.4631999999998868,373.9063000000003,8688.0
