Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701780109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701780110,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,109.298626,63.29790000000002,228.31690000000003,8688.0
1701780110,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,109.298626,63.29790000000002,228.31690000000003,8688.0
1701780111,300,GET,/,0.000000,0.000000,190,220,240,250,260,280,320,360,360,360,360,300,0,140.0,146.19977700000007,15.03230000000011,358.8286000000003,8688.0
1701780111,300,,Aggregated,0.000000,0.000000,190,220,240,250,260,280,320,360,360,360,360,300,0,140.0,146.19977700000007,15.03230000000011,358.8286000000003,8688.0
1701780112,400,GET,/,0.000000,0.000000,120,190,200,240,270,280,330,340,360,360,360,600,0,120.0,139.25131116666662,15.03230000000011,358.8286000000003,8688.0
1701780112,400,,Aggregated,0.000000,0.000000,120,190,200,240,270,280,330,340,360,360,360,600,0,120.0,139.25131116666662,15.03230000000011,358.8286000000003,8688.0
1701780113,415,GET,/,150.000000,0.000000,140,190,200,210,260,280,300,330,360,360,360,1014,0,130.0,139.54875788954652,5.194999999999617,358.8286000000003,8688.0
1701780113,415,,Aggregated,150.000000,0.000000,140,190,200,210,260,280,300,330,360,360,360,1014,0,130.0,139.54875788954652,5.194999999999617,358.8286000000003,8688.0
1701780114,415,GET,/,200.000000,0.000000,97,150,190,200,240,270,290,330,360,360,360,1429,0,97,113.2395895731282,1.7513999999998475,358.8286000000003,8688.0
1701780114,415,,Aggregated,200.000000,0.000000,97,150,190,200,240,270,290,330,360,360,360,1429,0,97,113.2395895731282,1.7513999999998475,358.8286000000003,8688.0
1701780115,415,GET,/,249.750000,0.000000,84,100,160,180,220,260,280,300,360,360,360,1843,0,85,97.68775008138911,1.7513999999998475,358.8286000000003,8688.0
1701780115,415,,Aggregated,249.750000,0.000000,84,100,160,180,220,260,280,300,360,360,360,1843,0,85,97.68775008138911,1.7513999999998475,358.8286000000003,8688.0
1701780116,415,GET,/,279.200000,0.000000,66,95,110,160,200,250,280,290,340,360,360,2258,0,70,82.70082493356949,1.7513999999998475,358.8286000000003,8688.0
1701780116,415,,Aggregated,279.200000,0.000000,66,95,110,160,200,250,280,290,340,360,360,2258,0,70,82.70082493356949,1.7513999999998475,358.8286000000003,8688.0
1701780117,415,GET,/,298.000000,0.000000,47,86,99,120,200,250,280,290,340,360,360,2673,0,56,72.8922058735502,1.3607000000011027,358.8286000000003,8688.0
1701780117,415,,Aggregated,298.000000,0.000000,47,86,99,120,200,250,280,290,340,360,360,2673,0,56,72.8922058735502,1.3607000000011027,358.8286000000003,8688.0
1701780118,415,GET,/,312.571429,0.000000,20,78,95,100,190,240,270,280,340,360,360,3064,0,29,65.65940332898165,1.3607000000011027,358.8286000000003,8688.0
1701780118,415,,Aggregated,312.571429,0.000000,20,78,95,100,190,240,270,280,340,360,360,3064,0,29,65.65940332898165,1.3607000000011027,358.8286000000003,8688.0
1701780119,415,GET,/,325.250000,0.000000,14,70,90,97,180,220,270,280,340,360,360,3479,0,16,59.821167950560344,1.3607000000011027,358.8286000000003,8688.0
1701780119,415,,Aggregated,325.250000,0.000000,14,70,90,97,180,220,270,280,340,360,360,3479,0,16,59.821167950560344,1.3607000000011027,358.8286000000003,8688.0
