Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782361,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782362,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,163.97101000000004,69.49849999999991,333.20189999999997,8688.0
1701782362,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,163.97101000000004,69.49849999999991,333.20189999999997,8688.0
1701782363,200,GET,/,0.000000,0.000000,310,360,400,400,450,490,520,550,550,550,550,300,0,230.0,247.9255896666665,12.863700000000033,553.8617999999999,8688.0
1701782363,200,,Aggregated,0.000000,0.000000,310,360,400,400,450,490,520,550,550,550,550,300,0,230.0,247.9255896666665,12.863700000000033,553.8617999999999,8688.0
1701782364,254,GET,/,100.000000,0.000000,190,200,270,330,400,450,490,520,550,550,550,554,0,160.0,176.71650722021664,2.618200000000126,553.8617999999999,8688.0
1701782364,254,,Aggregated,100.000000,0.000000,190,200,270,330,400,450,490,520,550,550,550,554,0,160.0,176.71650722021664,2.618200000000126,553.8617999999999,8688.0
1701782365,254,GET,/,123.000000,0.000000,95,140,200,210,360,430,490,490,550,550,550,808,0,98,134.96050519801975,2.4918999999998803,553.8617999999999,8688.0
1701782365,254,,Aggregated,123.000000,0.000000,95,140,200,210,360,430,490,490,550,550,550,808,0,98,134.96050519801975,2.4918999999998803,553.8617999999999,8688.0
1701782366,254,GET,/,149.000000,0.000000,78,98,140,200,310,400,450,490,550,550,550,1062,0,87,109.52454990583801,1.9647000000002635,553.8617999999999,8688.0
1701782366,254,,Aggregated,149.000000,0.000000,78,98,140,200,310,400,450,490,550,550,550,1062,0,87,109.52454990583801,1.9647000000002635,553.8617999999999,8688.0
1701782367,254,GET,/,171.750000,0.000000,44,92,100,130,250,360,430,490,550,550,550,1316,0,64,93.32563199088155,1.5168000000000958,553.8617999999999,8688.0
1701782367,254,,Aggregated,171.750000,0.000000,44,92,100,130,250,360,430,490,550,550,550,1316,0,64,93.32563199088155,1.5168000000000958,553.8617999999999,8688.0
1701782368,254,GET,/,186.800000,0.000000,10,86,96,100,200,360,430,490,550,550,550,1565,0,39,82.11751092651767,1.3980000000000103,553.8617999999999,8688.0
1701782368,254,,Aggregated,186.800000,0.000000,10,86,96,100,200,360,430,490,550,550,550,1565,0,39,82.11751092651767,1.3980000000000103,553.8617999999999,8688.0
1701782369,254,GET,/,197.166667,0.000000,8,78,92,97,200,330,430,450,550,550,550,1813,0,9,73.215419194705,1.3706999999989478,553.8617999999999,8688.0
1701782369,254,,Aggregated,197.166667,0.000000,8,78,92,97,200,330,430,450,550,550,550,1813,0,9,73.215419194705,1.3706999999989478,553.8617999999999,8688.0
1701782370,254,GET,/,204.857143,0.000000,7,74,89,94,200,310,400,450,550,550,550,2064,0,8,67.09072180232576,1.366400000000212,553.8617999999999,8688.0
1701782370,254,,Aggregated,204.857143,0.000000,7,74,89,94,200,310,400,450,550,550,550,2064,0,8,67.09072180232576,1.366400000000212,553.8617999999999,8688.0
1701782371,254,GET,/,210.250000,0.000000,7,64,86,92,190,280,400,450,550,550,550,2316,0,7,61.9934602763387,1.2881000000000142,553.8617999999999,8688.0
1701782371,254,,Aggregated,210.250000,0.000000,7,64,86,92,190,280,400,450,550,550,550,2316,0,7,61.9934602763387,1.2881000000000142,553.8617999999999,8688.0
