Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781541,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781542,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,140.37858799999992,69.5386,234.83449999999982,8688.0
1701781542,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,140.37858799999992,69.5386,234.83449999999982,8688.0
1701781543,249,GET,/,0.000000,0.000000,200,220,250,250,290,300,310,330,340,340,340,300,0,140.0,162.46874166666666,20.011299999999732,335.3301000000002,8688.0
1701781543,249,,Aggregated,0.000000,0.000000,200,220,250,250,290,300,310,330,340,340,340,300,0,140.0,162.46874166666666,20.011299999999732,335.3301000000002,8688.0
1701781544,249,GET,/,0.000000,0.000000,97,120,190,200,250,290,300,300,340,340,340,549,0,99,119.591183970856,1.9217000000000262,335.3301000000002,8688.0
1701781544,249,,Aggregated,0.000000,0.000000,97,120,190,200,250,290,300,300,340,340,340,549,0,99,119.591183970856,1.9217000000000262,335.3301000000002,8688.0
1701781545,249,GET,/,100.000000,0.000000,80,98,110,160,220,290,300,300,340,340,340,798,0,85,95.81701842105258,1.9217000000000262,335.3301000000002,8688.0
1701781545,249,,Aggregated,100.000000,0.000000,80,98,110,160,220,290,300,300,340,340,340,798,0,85,95.81701842105258,1.9217000000000262,335.3301000000002,8688.0
1701781546,249,GET,/,183.000000,0.000000,41,87,98,100,200,250,290,300,340,340,340,1047,0,58,77.20670611270292,1.9010999999995448,335.3301000000002,8688.0
1701781546,249,,Aggregated,183.000000,0.000000,41,87,98,100,200,250,290,300,340,340,340,1047,0,58,77.20670611270292,1.9010999999995448,335.3301000000002,8688.0
1701781547,249,GET,/,199.500000,0.000000,14,70,92,97,190,220,290,300,330,340,340,1296,0,18,63.886502777777814,1.8069000000000557,335.3301000000002,8688.0
1701781547,249,,Aggregated,199.500000,0.000000,14,70,92,97,190,220,290,300,330,340,340,1296,0,18,63.886502777777814,1.8069000000000557,335.3301000000002,8688.0
1701781548,249,GET,/,205.600000,0.000000,11,41,82,93,160,210,290,300,330,340,340,1545,0,12,54.87183864077681,1.5305000000003233,335.3301000000002,8688.0
1701781548,249,,Aggregated,205.600000,0.000000,11,41,82,93,160,210,290,300,330,340,340,1545,0,12,54.87183864077681,1.5305000000003233,335.3301000000002,8688.0
1701781549,249,GET,/,212.833333,0.000000,10,38,72,87,110,200,290,290,330,340,340,1794,0,11,50.670464437012306,1.3988999999998697,335.3301000000002,8688.0
1701781549,249,,Aggregated,212.833333,0.000000,10,38,72,87,110,200,290,290,330,340,340,1794,0,11,50.670464437012306,1.3988999999998697,335.3301000000002,8688.0
1701781550,249,GET,/,217.428571,0.000000,9,17,58,81,100,200,250,290,330,340,340,2043,0,9,45.49112716593254,1.3988999999998697,335.3301000000002,8688.0
1701781550,249,,Aggregated,217.428571,0.000000,9,17,58,81,100,200,250,290,330,340,340,2043,0,9,45.49112716593254,1.3988999999998697,335.3301000000002,8688.0
1701781551,249,GET,/,220.750000,0.000000,8,13,48,72,99,190,250,290,310,340,340,2292,0,9,41.87504000872607,1.3988999999998697,335.3301000000002,8688.0
1701781551,249,,Aggregated,220.750000,0.000000,8,13,48,72,99,190,250,290,310,340,340,2292,0,9,41.87504000872607,1.3988999999998697,335.3301000000002,8688.0
