Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778129,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,132.55011499999998,63.08350000000007,243.31309999999996,8688.0
1701778129,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,132.55011499999998,63.08350000000007,243.31309999999996,8688.0
1701778130,300,GET,/,0.000000,0.000000,190,210,230,240,290,320,330,330,340,340,340,300,0,150.0,154.4834406666667,9.206700000000012,338.85500000000013,8688.0
1701778130,300,,Aggregated,0.000000,0.000000,190,210,230,240,290,320,330,330,340,340,340,300,0,150.0,154.4834406666667,9.206700000000012,338.85500000000013,8688.0
1701778131,307,GET,/,100.000000,0.000000,110,150,190,200,240,250,320,330,340,340,340,607,0,110.0,130.0733158154862,5.611099999999869,338.85500000000013,8688.0
1701778131,307,,Aggregated,100.000000,0.000000,110,150,190,200,240,250,320,330,340,340,340,607,0,110.0,130.0733158154862,5.611099999999869,338.85500000000013,8688.0
1701778132,307,GET,/,111.000000,0.000000,96,110,140,190,230,250,300,330,340,340,340,914,0,97,109.25673544857786,2.1861000000003017,338.85500000000013,8688.0
1701778132,307,,Aggregated,111.000000,0.000000,96,110,140,190,230,250,300,330,340,340,340,914,0,97,109.25673544857786,2.1861000000003017,338.85500000000013,8688.0
1701778133,307,GET,/,154.000000,0.000000,86,98,110,130,200,230,250,320,330,340,340,1221,0,87,89.39632710892728,2.037399999999856,338.85500000000013,8688.0
1701778133,307,,Aggregated,154.000000,0.000000,86,98,110,130,200,230,250,320,330,340,340,1221,0,87,89.39632710892728,2.037399999999856,338.85500000000013,8688.0
1701778134,307,GET,/,174.750000,0.000000,62,91,99,110,190,230,250,320,330,340,340,1528,0,71,75.69401276178023,1.9501000000001767,338.85500000000013,8688.0
1701778134,307,,Aggregated,174.750000,0.000000,62,91,99,110,190,230,250,320,330,340,340,1528,0,71,75.69401276178023,1.9501000000001767,338.85500000000013,8688.0
1701778135,307,GET,/,199.400000,0.000000,23,87,96,100,170,210,250,290,330,340,340,1835,0,46,66.25154806539517,1.4910999999999675,338.85500000000013,8688.0
1701778135,307,,Aggregated,199.400000,0.000000,23,87,96,100,170,210,250,290,330,340,340,1835,0,46,66.25154806539517,1.4910999999999675,338.85500000000013,8688.0
1701778136,307,GET,/,216.666667,0.000000,15,76,91,97,140,200,250,290,330,340,340,2142,0,17,58.64849150326803,1.4910999999999675,338.85500000000013,8688.0
1701778136,307,,Aggregated,216.666667,0.000000,15,76,91,97,140,200,250,290,330,340,340,2142,0,17,58.64849150326803,1.4910999999999675,338.85500000000013,8688.0
1701778137,307,GET,/,229.571429,0.000000,13,62,88,94,130,200,240,250,330,340,340,2449,0,14,53.54013830134757,1.4910999999999675,338.85500000000013,8688.0
1701778137,307,,Aggregated,229.571429,0.000000,13,62,88,94,130,200,240,250,330,340,340,2449,0,14,53.54013830134757,1.4910999999999675,338.85500000000013,8688.0
1701778138,307,GET,/,239.125000,0.000000,12,40,83,91,110,190,240,250,330,340,340,2756,0,12,48.64602467343988,1.4910999999999675,338.85500000000013,8688.0
1701778138,307,,Aggregated,239.125000,0.000000,12,40,83,91,110,190,240,250,330,340,340,2756,0,12,48.64602467343988,1.4910999999999675,338.85500000000013,8688.0
