Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783034,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,188.63655099999994,69.5342000000001,305.10970000000003,8688.0
1701783034,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,188.63655099999994,69.5342000000001,305.10970000000003,8688.0
1701783035,200,GET,/,0.000000,0.000000,300,380,380,390,470,470,490,500,500,500,500,300,0,290.0,253.7064936666666,12.49380000000011,503.23899999999975,8688.0
1701783035,200,,Aggregated,0.000000,0.000000,300,380,380,390,470,470,490,500,500,500,500,300,0,290.0,253.7064936666666,12.49380000000011,503.23899999999975,8688.0
1701783036,300,GET,/,100.000000,0.000000,200,290,300,300,390,440,470,480,500,500,500,600,0,200.0,223.26238166666644,12.49380000000011,503.23899999999975,8688.0
1701783036,300,,Aggregated,100.000000,0.000000,200,290,300,300,390,440,470,480,500,500,500,600,0,200.0,223.26238166666644,12.49380000000011,503.23899999999975,8688.0
1701783037,400,GET,/,117.500000,0.000000,290,300,310,380,400,410,470,490,600,600,600,896,0,280.0,247.72787756696434,12.49380000000011,595.5414000000001,8688.0
1701783037,400,,Aggregated,117.500000,0.000000,290,300,310,380,400,410,470,490,600,600,600,896,0,280.0,247.72787756696434,12.49380000000011,595.5414000000001,8688.0
1701783038,473,GET,/,156.000000,0.000000,300,390,400,400,500,580,810,810,900,910,910,1208,0,300.0,304.38374933774804,12.49380000000011,911.8713000000005,8688.0
1701783038,473,,Aggregated,156.000000,0.000000,300,390,400,400,500,580,810,810,900,910,910,1208,0,300.0,304.38374933774804,12.49380000000011,911.8713000000005,8688.0
1701783039,473,GET,/,185.000000,0.000000,390,400,470,500,590,690,810,810,910,1100,1100,1539,0,320.0,348.43214801819363,12.49380000000011,1108.0987999999995,8688.0
1701783039,473,,Aggregated,185.000000,0.000000,390,400,470,500,590,690,810,810,910,1100,1100,1539,0,320.0,348.43214801819363,12.49380000000011,1108.0987999999995,8688.0
1701783040,473,GET,/,211.800000,0.000000,390,440,490,500,590,690,800,810,910,1100,1100,1850,0,390.0,369.2602354594592,12.49380000000011,1108.0987999999995,8688.0
1701783040,473,,Aggregated,211.800000,0.000000,390,440,490,500,590,690,800,810,910,1100,1100,1850,0,390.0,369.2602354594592,12.49380000000011,1108.0987999999995,8688.0
1701783041,473,GET,/,231.166667,0.000000,400,490,500,520,600,690,800,810,900,1100,1100,2108,0,400.0,397.22200042694544,12.49380000000011,1108.0987999999995,8688.0
1701783041,473,,Aggregated,231.166667,0.000000,400,490,500,520,600,690,800,810,900,1100,1100,2108,0,400.0,397.22200042694544,12.49380000000011,1108.0987999999995,8688.0
1701783042,473,GET,/,242.714286,0.000000,410,500,580,600,690,790,810,890,1100,1200,1200,2417,0,410.0,427.9899529582132,12.49380000000011,1193.9311000000002,8688.0
1701783042,473,,Aggregated,242.714286,0.000000,410,500,580,600,690,790,810,890,1100,1200,1200,2417,0,410.0,427.9899529582132,12.49380000000011,1193.9311000000002,8688.0
1701783043,473,GET,/,248.000000,0.000000,410,500,590,600,700,790,810,890,1100,1200,1200,2765,0,410.0,437.1942681735987,12.49380000000011,1193.9311000000002,8688.0
1701783043,473,,Aggregated,248.000000,0.000000,410,500,590,600,700,790,810,890,1100,1200,1200,2765,0,410.0,437.1942681735987,12.49380000000011,1193.9311000000002,8688.0
