Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774846,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,117.57460299999998,64.34539999999988,253.39329999999993,8688.0
1701774846,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,117.57460299999998,64.34539999999988,253.39329999999993,8688.0
1701774847,300,GET,/,0.000000,0.000000,290,330,360,360,390,420,460,480,480,480,480,300,0,170.0,199.5214116666667,21.8484000000001,481.1371999999996,8688.0
1701774847,300,,Aggregated,0.000000,0.000000,290,330,360,360,390,420,460,480,480,480,480,300,0,170.0,199.5214116666667,21.8484000000001,481.1371999999996,8688.0
1701774848,319,GET,/,100.000000,0.000000,110,190,260,290,360,380,420,450,480,480,480,618,0,110.0,155.8333867313917,10.181100000000054,481.1371999999996,8688.0
1701774848,319,,Aggregated,100.000000,0.000000,110,190,260,290,360,380,420,450,480,480,480,618,0,110.0,155.8333867313917,10.181100000000054,481.1371999999996,8688.0
1701774849,319,GET,/,128.500000,0.000000,93,110,180,200,300,360,390,420,480,480,480,937,0,91,120.80812956243335,2.1605000000004537,481.1371999999996,8688.0
1701774849,319,,Aggregated,128.500000,0.000000,93,110,180,200,300,360,390,420,480,480,480,937,0,91,120.80812956243335,2.1605000000004537,481.1371999999996,8688.0
1701774850,319,GET,/,166.666667,0.000000,89,98,110,170,290,360,390,400,480,480,480,1240,0,89,103.41200580645169,2.043500000000087,481.1371999999996,8688.0
1701774850,319,,Aggregated,166.666667,0.000000,89,98,110,170,290,360,390,400,480,480,480,1240,0,89,103.41200580645169,2.043500000000087,481.1371999999996,8688.0
1701774851,319,GET,/,195.250000,0.000000,75,94,99,110,250,300,380,390,480,480,480,1559,0,77,87.79799332905728,2.043500000000087,481.1371999999996,8688.0
1701774851,319,,Aggregated,195.250000,0.000000,75,94,99,110,250,300,380,390,480,480,480,1559,0,77,87.79799332905728,2.043500000000087,481.1371999999996,8688.0
1701774852,319,GET,/,216.800000,0.000000,57,90,96,100,190,300,370,390,480,480,480,1878,0,69,76.81513887113971,1.7524999999993796,481.1371999999996,8688.0
1701774852,319,,Aggregated,216.800000,0.000000,57,90,96,100,190,300,370,390,480,480,480,1878,0,69,76.81513887113971,1.7524999999993796,481.1371999999996,8688.0
1701774853,319,GET,/,232.833333,0.000000,18,86,93,97,180,290,360,390,460,480,480,2186,0,25,68.57267584629469,1.4138999999993018,481.1371999999996,8688.0
1701774853,319,,Aggregated,232.833333,0.000000,18,86,93,97,180,290,360,390,460,480,480,2186,0,25,68.57267584629469,1.4138999999993018,481.1371999999996,8688.0
1701774854,319,GET,/,243.428571,0.000000,11,77,91,95,170,280,360,380,460,480,480,2505,0,14,61.93783728542922,1.3926000000008543,481.1371999999996,8688.0
1701774854,319,,Aggregated,243.428571,0.000000,11,77,91,95,170,280,360,380,460,480,480,2505,0,14,61.93783728542922,1.3926000000008543,481.1371999999996,8688.0
1701774855,319,GET,/,252.000000,0.000000,11,77,91,95,150,250,360,380,460,480,480,2818,0,14,60.66171643009228,1.3926000000008543,481.1371999999996,8688.0
1701774855,319,,Aggregated,252.000000,0.000000,11,77,91,95,150,250,360,380,460,480,480,2818,0,14,60.66171643009228,1.3926000000008543,481.1371999999996,8688.0
