Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783096,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783097,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,182.86408999999995,63.063799999999894,300.2164,8688.0
1701783097,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,182.86408999999995,63.063799999999894,300.2164,8688.0
1701783098,300,GET,/,0.000000,0.000000,220,280,290,290,300,310,390,390,390,390,390,300,0,210.0,211.55319433333335,8.275799999999833,394.39240000000007,8688.0
1701783098,300,,Aggregated,0.000000,0.000000,220,280,290,290,300,310,390,390,390,390,390,300,0,210.0,211.55319433333335,8.275799999999833,394.39240000000007,8688.0
1701783099,400,GET,/,25.000000,0.000000,290,300,300,300,320,390,390,390,400,400,400,600,0,270.0,236.26242750000006,8.275799999999833,399.6660999999997,8688.0
1701783099,400,,Aggregated,25.000000,0.000000,290,300,300,300,320,390,390,390,400,400,400,600,0,270.0,236.26242750000006,8.275799999999833,399.6660999999997,8688.0
1701783100,500,GET,/,63.000000,0.000000,230,300,300,300,320,390,390,400,410,410,410,925,0,220.0,232.87910583783784,8.275799999999833,405.45790000000005,8688.0
1701783100,500,,Aggregated,63.000000,0.000000,230,300,300,300,320,390,390,400,410,410,410,925,0,220.0,232.87910583783784,8.275799999999833,405.45790000000005,8688.0
1701783101,557,GET,/,111.333333,0.000000,300,300,330,390,410,500,680,720,810,810,810,1326,0,300.0,280.92383303167423,8.275799999999833,814.5226000000001,8688.0
1701783101,557,,Aggregated,111.333333,0.000000,300,300,330,390,410,500,680,720,810,810,810,1326,0,300.0,280.92383303167423,8.275799999999833,814.5226000000001,8688.0
1701783102,557,GET,/,157.750000,0.000000,300,330,400,410,500,600,690,720,810,810,810,1665,0,300.0,314.93915555555526,8.275799999999833,814.5226000000001,8688.0
1701783102,557,,Aggregated,157.750000,0.000000,300,330,400,410,500,600,690,720,810,810,810,1665,0,300.0,314.93915555555526,8.275799999999833,814.5226000000001,8688.0
1701783103,557,GET,/,197.800000,0.000000,300,390,410,500,700,790,810,880,1000,1200,1200,2055,0,300.0,357.8087208759115,8.275799999999833,1201.6398000000006,8688.0
1701783103,557,,Aggregated,197.800000,0.000000,300,390,410,500,700,790,810,880,1000,1200,1200,2055,0,300.0,357.8087208759115,8.275799999999833,1201.6398000000006,8688.0
1701783104,557,GET,/,221.000000,0.000000,310,400,490,500,700,790,810,880,1000,1200,1200,2415,0,310.0,376.25797043478156,8.275799999999833,1201.6398000000006,8688.0
1701783104,557,,Aggregated,221.000000,0.000000,310,400,490,500,700,790,810,880,1000,1200,1200,2415,0,310.0,376.25797043478156,8.275799999999833,1201.6398000000006,8688.0
1701783105,557,GET,/,239.571429,0.000000,320,400,500,590,700,790,800,880,1000,1200,1200,2817,0,320.0,392.46807809726613,8.275799999999833,1201.6398000000006,8688.0
1701783105,557,,Aggregated,239.571429,0.000000,320,400,500,590,700,790,800,880,1000,1200,1200,2817,0,320.0,392.46807809726613,8.275799999999833,1201.6398000000006,8688.0
1701783106,557,GET,/,259.750000,0.000000,320,400,500,520,700,780,800,870,1000,1200,1200,3196,0,320.0,389.7186461514389,8.275799999999833,1201.6398000000006,8688.0
1701783106,557,,Aggregated,259.750000,0.000000,320,400,500,520,700,780,800,870,1000,1200,1200,3196,0,320.0,389.7186461514389,8.275799999999833,1201.6398000000006,8688.0
