Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701780909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701780910,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,126.15460599999997,68.11840000000014,246.24009999999984,8688.0
1701780910,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,126.15460599999997,68.11840000000014,246.24009999999984,8688.0
1701780911,300,GET,/,0.000000,0.000000,150,200,200,240,260,320,350,350,360,360,360,300,0,140.0,144.53941266666672,12.31250000000017,355.0635,8688.0
1701780911,300,,Aggregated,0.000000,0.000000,150,200,200,240,260,320,350,350,360,360,360,300,0,140.0,144.53941266666672,12.31250000000017,355.0635,8688.0
1701780912,400,GET,/,100.000000,0.000000,130,190,200,230,300,360,380,390,430,430,430,600,0,130.0,146.96359050000015,6.279299999999655,425.67489999999975,8688.0
1701780912,400,,Aggregated,100.000000,0.000000,130,190,200,230,300,360,380,390,430,430,430,600,0,130.0,146.96359050000015,6.279299999999655,425.67489999999975,8688.0
1701780913,500,GET,/,150.000000,0.000000,110,180,200,210,270,330,380,380,430,430,430,1000,0,120.0,141.41850040000017,6.279299999999655,425.67489999999975,8688.0
1701780913,500,,Aggregated,150.000000,0.000000,110,180,200,210,270,330,380,380,430,430,430,1000,0,120.0,141.41850040000017,6.279299999999655,425.67489999999975,8688.0
1701780914,500,GET,/,178.666667,0.000000,140,190,200,230,290,320,350,380,420,430,430,1500,0,140.0,152.5691092666668,6.279299999999655,425.67489999999975,8688.0
1701780914,500,,Aggregated,178.666667,0.000000,140,190,200,230,290,320,350,380,420,430,430,1500,0,140.0,152.5691092666668,6.279299999999655,425.67489999999975,8688.0
1701780915,500,GET,/,220.250000,0.000000,100,180,200,200,270,300,330,380,420,430,430,2000,0,100.0,129.4720621,2.174799999999699,425.67489999999975,8688.0
1701780915,500,,Aggregated,220.250000,0.000000,100,180,200,200,270,300,330,380,420,430,430,2000,0,100.0,129.4720621,2.174799999999699,425.67489999999975,8688.0
1701780916,500,GET,/,247.200000,0.000000,94,130,190,200,260,290,330,380,400,430,430,2491,0,94,112.20854584504222,2.174799999999699,425.67489999999975,8688.0
1701780916,500,,Aggregated,247.200000,0.000000,94,130,190,200,260,290,330,380,400,430,430,2491,0,94,112.20854584504222,2.174799999999699,425.67489999999975,8688.0
1701780917,500,GET,/,286.500000,0.000000,86,100,170,190,230,290,320,350,400,430,430,2979,0,87,100.29837965760333,2.174799999999699,425.67489999999975,8688.0
1701780917,500,,Aggregated,286.500000,0.000000,86,100,170,190,230,290,320,350,400,430,430,2979,0,87,100.29837965760333,2.174799999999699,425.67489999999975,8688.0
1701780918,500,GET,/,312.571429,0.000000,79,97,130,180,210,280,320,340,390,430,430,3470,0,80,91.8261272334295,2.174799999999699,425.67489999999975,8688.0
1701780918,500,,Aggregated,312.571429,0.000000,79,97,130,180,210,280,320,340,390,430,430,3470,0,80,91.8261272334295,2.174799999999699,425.67489999999975,8688.0
1701780919,500,GET,/,333.500000,0.000000,73,94,100,150,200,270,300,330,390,430,430,3922,0,74,85.58652368689457,2.174799999999699,425.67489999999975,8688.0
1701780919,500,,Aggregated,333.500000,0.000000,73,94,100,150,200,270,300,330,390,430,430,3922,0,74,85.58652368689457,2.174799999999699,425.67489999999975,8688.0
