Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783413,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,113.63239400000003,63.61090000000003,189.04830000000007,8688.0
1701783413,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,113.63239400000003,63.61090000000003,189.04830000000007,8688.0
1701783414,278,GET,/,0.000000,0.000000,130,180,200,240,270,290,290,350,380,380,380,304,0,110.0,138.07300427631577,15.580599999999833,383.7508000000001,8688.0
1701783414,278,,Aggregated,0.000000,0.000000,130,180,200,240,270,290,290,350,380,380,380,304,0,110.0,138.07300427631577,15.580599999999833,383.7508000000001,8688.0
1701783415,278,GET,/,0.000000,0.000000,170,200,200,260,290,300,360,380,390,390,390,578,0,130.0,151.53004100346018,3.366799999999781,392.0636000000002,8688.0
1701783415,278,,Aggregated,0.000000,0.000000,170,200,200,260,290,300,360,380,390,390,390,578,0,130.0,151.53004100346018,3.366799999999781,392.0636000000002,8688.0
1701783416,278,GET,/,100.000000,0.000000,96,130,190,200,260,290,300,360,390,390,390,856,0,95,113.28074894859813,1.6717000000001647,392.0636000000002,8688.0
1701783416,278,,Aggregated,100.000000,0.000000,96,130,190,200,260,290,300,360,390,390,390,856,0,95,113.28074894859813,1.6717000000001647,392.0636000000002,8688.0
1701783417,278,GET,/,192.666667,0.000000,70,99,130,190,250,290,300,350,390,390,390,1134,0,77,92.8991513227513,1.6717000000001647,392.0636000000002,8688.0
1701783417,278,,Aggregated,192.666667,0.000000,70,99,130,190,250,290,300,350,390,390,390,1134,0,77,92.8991513227513,1.6717000000001647,392.0636000000002,8688.0
1701783418,278,GET,/,214.000000,0.000000,52,93,100,130,200,270,300,310,390,390,390,1412,0,66,80.72168725212458,1.6717000000001647,392.0636000000002,8688.0
1701783418,278,,Aggregated,214.000000,0.000000,52,93,100,130,200,270,300,310,390,390,390,1412,0,66,80.72168725212458,1.6717000000001647,392.0636000000002,8688.0
1701783419,278,GET,/,224.400000,0.000000,17,83,96,100,200,260,300,300,390,390,390,1690,0,24,69.76113550295855,1.4832000000000178,392.0636000000002,8688.0
1701783419,278,,Aggregated,224.400000,0.000000,17,83,96,100,200,260,300,300,390,390,390,1690,0,24,69.76113550295855,1.4832000000000178,392.0636000000002,8688.0
1701783420,278,GET,/,231.333333,0.000000,12,67,92,98,190,260,290,300,390,390,390,1968,0,14,61.027443343495904,1.422400000000934,392.0636000000002,8688.0
1701783420,278,,Aggregated,231.333333,0.000000,12,67,92,98,190,260,290,300,390,390,390,1968,0,14,61.027443343495904,1.422400000000934,392.0636000000002,8688.0
1701783421,278,GET,/,237.571429,0.000000,10,53,86,94,190,240,290,300,390,390,390,2246,0,11,55.82880529830809,1.422400000000934,392.0636000000002,8688.0
1701783421,278,,Aggregated,237.571429,0.000000,10,53,86,94,190,240,290,300,390,390,390,2246,0,11,55.82880529830809,1.422400000000934,392.0636000000002,8688.0
1701783422,278,GET,/,241.875000,0.000000,10,52,85,92,180,200,290,300,390,390,390,2524,0,10,52.99586378763868,1.422400000000934,392.0636000000002,8688.0
1701783422,278,,Aggregated,241.875000,0.000000,10,52,85,92,180,200,290,300,390,390,390,2524,0,10,52.99586378763868,1.422400000000934,392.0636000000002,8688.0
