Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701780235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701780236,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,97.056427,64.07669999999999,168.1083000000001,8688.0
1701780236,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,97.056427,64.07669999999999,168.1083000000001,8688.0
1701780237,300,GET,/,0.000000,0.000000,99,170,210,210,230,240,300,320,320,320,320,300,0,98,110.90927499999998,14.416999999999902,324.3645000000002,8688.0
1701780237,300,,Aggregated,0.000000,0.000000,99,170,210,210,230,240,300,320,320,320,320,300,0,98,110.90927499999998,14.416999999999902,324.3645000000002,8688.0
1701780238,360,GET,/,100.000000,0.000000,110,160,180,190,210,250,260,300,320,320,320,600,0,100.0,117.26306016666659,10.323800000000105,324.3645000000002,8688.0
1701780238,360,,Aggregated,100.000000,0.000000,110,160,180,190,210,250,260,300,320,320,320,600,0,100.0,117.26306016666659,10.323800000000105,324.3645000000002,8688.0
1701780239,360,GET,/,138.000000,0.000000,85,110,140,170,190,230,260,260,320,320,320,960,0,85,95.76407083333338,4.771899999999718,324.3645000000002,8688.0
1701780239,360,,Aggregated,138.000000,0.000000,85,110,140,170,190,230,260,260,320,320,320,960,0,85,95.76407083333338,4.771899999999718,324.3645000000002,8688.0
1701780240,360,GET,/,149.000000,0.000000,64,92,100,120,180,210,250,260,320,320,320,1320,0,70,78.94654931818191,1.827299999999532,324.3645000000002,8688.0
1701780240,360,,Aggregated,149.000000,0.000000,64,92,100,120,180,210,250,260,320,320,320,1320,0,70,78.94654931818191,1.827299999999532,324.3645000000002,8688.0
1701780241,360,GET,/,192.000000,0.000000,50,80,94,100,170,200,240,260,320,320,320,1680,0,55,67.78506005952386,1.827299999999532,324.3645000000002,8688.0
1701780241,360,,Aggregated,192.000000,0.000000,50,80,94,100,170,200,240,260,320,320,320,1680,0,55,67.78506005952386,1.827299999999532,324.3645000000002,8688.0
1701780242,360,GET,/,221.400000,0.000000,30,66,85,95,160,190,230,250,320,320,320,2040,0,40,58.822002303921586,1.827299999999532,324.3645000000002,8688.0
1701780242,360,,Aggregated,221.400000,0.000000,30,66,85,95,160,190,230,250,320,320,320,2040,0,40,58.822002303921586,1.827299999999532,324.3645000000002,8688.0
1701780243,360,GET,/,240.333333,0.000000,24,60,82,92,130,190,220,250,320,320,320,2400,0,27,54.0102342916667,1.4836000000002514,324.3645000000002,8688.0
1701780243,360,,Aggregated,240.333333,0.000000,24,60,82,92,130,190,220,250,320,320,320,2400,0,27,54.0102342916667,1.4836000000002514,324.3645000000002,8688.0
1701780244,360,GET,/,257.000000,0.000000,20,55,74,86,110,180,210,250,320,320,320,2760,0,23,50.01896144927538,1.4836000000002514,324.3645000000002,8688.0
1701780244,360,,Aggregated,257.000000,0.000000,20,55,74,86,110,180,210,250,320,320,320,2760,0,23,50.01896144927538,1.4836000000002514,324.3645000000002,8688.0
1701780245,360,GET,/,268.125000,0.000000,16,47,70,82,110,170,210,240,300,320,320,3120,0,18,45.96546384615381,1.4836000000002514,324.3645000000002,8688.0
1701780245,360,,Aggregated,268.125000,0.000000,16,47,70,82,110,170,210,240,300,320,320,3120,0,18,45.96546384615381,1.4836000000002514,324.3645000000002,8688.0
