Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781162,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781163,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,104.454385,64.82450000000006,171.09069999999994,8688.0
1701781163,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,104.454385,64.82450000000006,171.09069999999994,8688.0
1701781164,200,GET,/,0.000000,0.000000,140,180,200,250,290,290,290,300,370,370,370,300,0,110.0,133.8105166666667,19.950699999999877,371.4481999999997,8688.0
1701781164,200,,Aggregated,0.000000,0.000000,140,180,200,250,290,290,290,300,370,370,370,300,0,110.0,133.8105166666667,19.950699999999877,371.4481999999997,8688.0
1701781165,300,GET,/,100.000000,0.000000,99,140,170,200,270,290,300,340,390,390,390,600,0,97,124.79503550000008,10.54569999999977,389.17080000000004,8688.0
1701781165,300,,Aggregated,100.000000,0.000000,99,140,170,200,270,290,300,340,390,390,390,600,0,97,124.79503550000008,10.54569999999977,389.17080000000004,8688.0
1701781166,304,GET,/,97.500000,0.000000,80,98,110,150,210,280,290,300,390,390,390,904,0,83,94.31297621681418,2.4850000000000705,389.17080000000004,8688.0
1701781166,304,,Aggregated,97.500000,0.000000,80,98,110,150,210,280,290,300,390,390,390,904,0,83,94.31297621681418,2.4850000000000705,389.17080000000004,8688.0
1701781167,304,GET,/,130.666667,0.000000,53,86,98,100,190,260,290,290,370,390,390,1208,0,67,75.88417971854298,2.2365000000004187,389.17080000000004,8688.0
1701781167,304,,Aggregated,130.666667,0.000000,53,86,98,100,190,260,290,290,370,390,390,1208,0,67,75.88417971854298,2.2365000000004187,389.17080000000004,8688.0
1701781168,304,GET,/,173.750000,0.000000,28,75,91,97,170,250,290,290,370,390,390,1512,0,41,65.06257797619044,1.793900000000015,389.17080000000004,8688.0
1701781168,304,,Aggregated,173.750000,0.000000,28,75,91,97,170,250,290,290,370,390,390,1512,0,41,65.06257797619044,1.793900000000015,389.17080000000004,8688.0
1701781169,304,GET,/,195.200000,0.000000,21,68,84,94,140,200,280,290,370,390,390,1816,0,22,58.539306277533015,1.793900000000015,389.17080000000004,8688.0
1701781169,304,,Aggregated,195.200000,0.000000,21,68,84,94,140,200,280,290,370,390,390,1816,0,22,58.539306277533015,1.793900000000015,389.17080000000004,8688.0
1701781170,304,GET,/,213.000000,0.000000,18,53,77,87,120,200,280,290,340,390,390,2120,0,20,52.67952783018866,1.793900000000015,389.17080000000004,8688.0
1701781170,304,,Aggregated,213.000000,0.000000,18,53,77,87,120,200,280,290,340,390,390,2120,0,20,52.67952783018866,1.793900000000015,389.17080000000004,8688.0
1701781171,304,GET,/,225.857143,0.000000,15,40,71,81,100,180,270,290,340,390,390,2424,0,16,47.17926456270631,1.7223000000008426,389.17080000000004,8688.0
1701781171,304,,Aggregated,225.857143,0.000000,15,40,71,81,100,180,270,290,340,390,390,2424,0,16,47.17926456270631,1.7223000000008426,389.17080000000004,8688.0
1701781172,304,GET,/,235.000000,0.000000,12,22,62,77,100,170,270,290,340,390,390,2728,0,13,42.96849354838715,1.7223000000008426,389.17080000000004,8688.0
1701781172,304,,Aggregated,235.000000,0.000000,12,22,62,77,100,170,270,290,340,390,390,2728,0,13,42.96849354838715,1.7223000000008426,389.17080000000004,8688.0
