Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777309,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,179.01262900000006,60.85450000000003,333.40800000000013,8688.0
1701777309,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,179.01262900000006,60.85450000000003,333.40800000000013,8688.0
1701777310,300,GET,/,0.000000,0.000000,210,250,300,300,320,340,350,430,430,430,430,300,0,210.0,194.42684733333334,9.441900000000114,434.9055000000002,8688.0
1701777310,300,,Aggregated,0.000000,0.000000,210,250,300,300,320,340,350,430,430,430,430,300,0,210.0,194.42684733333334,9.441900000000114,434.9055000000002,8688.0
1701777311,306,GET,/,100.000000,0.000000,190,210,230,250,300,330,340,340,430,430,430,606,0,190.0,175.9401838283829,6.563700000000061,434.9055000000002,8688.0
1701777311,306,,Aggregated,100.000000,0.000000,190,210,230,250,300,330,340,340,430,430,430,606,0,190.0,175.9401838283829,6.563700000000061,434.9055000000002,8688.0
1701777312,306,GET,/,150.000000,0.000000,100,190,200,210,260,310,330,340,430,430,430,912,0,100.0,135.8421474780701,2.253900000000364,434.9055000000002,8688.0
1701777312,306,,Aggregated,150.000000,0.000000,100,190,200,210,260,310,330,340,430,430,430,912,0,100.0,135.8421474780701,2.253900000000364,434.9055000000002,8688.0
1701777313,306,GET,/,192.000000,0.000000,91,100,190,200,250,300,330,340,430,430,430,1218,0,92,109.17613382594402,1.9276000000001403,434.9055000000002,8688.0
1701777313,306,,Aggregated,192.000000,0.000000,91,100,190,200,250,300,330,340,430,430,430,1218,0,92,109.17613382594402,1.9276000000001403,434.9055000000002,8688.0
1701777314,306,GET,/,216.750000,0.000000,65,98,130,190,220,300,320,340,430,430,430,1504,0,74,92.33307194148912,1.3268999999995756,434.9055000000002,8688.0
1701777314,306,,Aggregated,216.750000,0.000000,65,98,130,190,220,300,320,340,430,430,430,1504,0,74,92.33307194148912,1.3268999999995756,434.9055000000002,8688.0
1701777315,306,GET,/,232.200000,0.000000,62,92,100,150,210,260,320,330,430,430,430,1810,0,69,85.12994773480652,1.3268999999995756,434.9055000000002,8688.0
1701777315,306,,Aggregated,232.200000,0.000000,62,92,100,150,210,260,320,330,430,430,430,1810,0,69,85.12994773480652,1.3268999999995756,434.9055000000002,8688.0
1701777316,306,GET,/,242.166667,0.000000,41,92,99,110,200,250,310,330,410,430,430,2116,0,64,78.7106676275992,1.3268999999995756,434.9055000000002,8688.0
1701777316,306,,Aggregated,242.166667,0.000000,41,92,99,110,200,250,310,330,410,430,430,2116,0,64,78.7106676275992,1.3268999999995756,434.9055000000002,8688.0
1701777317,306,GET,/,247.857143,0.000000,19,89,97,100,200,240,300,330,410,430,430,2411,0,37,72.92999527167142,1.3268999999995756,434.9055000000002,8688.0
1701777317,306,,Aggregated,247.857143,0.000000,19,89,97,100,200,240,300,330,410,430,430,2411,0,37,72.92999527167142,1.3268999999995756,434.9055000000002,8688.0
1701777318,306,GET,/,252.750000,0.000000,14,86,94,99,190,230,300,330,410,430,430,2710,0,19,68.24285291512902,1.3268999999995756,434.9055000000002,8688.0
1701777318,306,,Aggregated,252.750000,0.000000,14,86,94,99,190,230,300,330,410,430,430,2710,0,19,68.24285291512902,1.3268999999995756,434.9055000000002,8688.0
