Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701784062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701784063,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,174.59101300000003,60.980400000000046,438.5950000000001,8688.0
1701784063,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,174.59101300000003,60.980400000000046,438.5950000000001,8688.0
1701784064,269,GET,/,0.000000,0.000000,200,220,290,300,340,340,390,430,440,440,440,316,0,150.0,165.06485063291154,5.384999999999973,438.5950000000001,8688.0
1701784064,269,,Aggregated,0.000000,0.000000,200,220,290,300,340,340,390,430,440,440,440,316,0,150.0,165.06485063291154,5.384999999999973,438.5950000000001,8688.0
1701784065,269,GET,/,78.000000,0.000000,100,190,200,220,300,330,340,390,440,440,440,572,0,100.0,135.54294667832184,2.0540000000002223,438.5950000000001,8688.0
1701784065,269,,Aggregated,78.000000,0.000000,100,190,200,220,300,330,340,390,440,440,440,572,0,100.0,135.54294667832184,2.0540000000002223,438.5950000000001,8688.0
1701784066,269,GET,/,116.500000,0.000000,89,100,160,200,240,320,340,350,440,440,440,841,0,92,105.20782271105841,1.9130000000000535,438.5950000000001,8688.0
1701784066,269,,Aggregated,116.500000,0.000000,89,100,160,200,240,320,340,350,440,440,440,841,0,92,105.20782271105841,1.9130000000000535,438.5950000000001,8688.0
1701784067,269,GET,/,149.666667,0.000000,77,96,100,150,210,300,340,340,430,440,440,1110,0,78,87.72521450450469,1.6798999999991793,438.5950000000001,8688.0
1701784067,269,,Aggregated,149.666667,0.000000,77,96,100,150,210,300,340,340,430,440,440,1110,0,78,87.72521450450469,1.6798999999991793,438.5950000000001,8688.0
1701784068,269,GET,/,176.000000,0.000000,14,88,97,100,200,250,330,340,430,440,440,1377,0,39,71.81538809005106,1.5758000000003491,438.5950000000001,8688.0
1701784068,269,,Aggregated,176.000000,0.000000,14,88,97,100,200,250,330,340,430,440,440,1377,0,39,71.81538809005106,1.5758000000003491,438.5950000000001,8688.0
1701784069,269,GET,/,193.600000,0.000000,9,77,93,98,200,230,320,340,430,440,440,1645,0,10,62.12118753799409,1.4408000000001309,438.5950000000001,8688.0
1701784069,269,,Aggregated,193.600000,0.000000,9,77,93,98,200,230,320,340,430,440,440,1645,0,10,62.12118753799409,1.4408000000001309,438.5950000000001,8688.0
1701784070,269,GET,/,205.666667,0.000000,8,53,86,95,190,220,320,340,430,440,440,1914,0,8,55.149018756530886,1.3155999999998613,438.5950000000001,8688.0
1701784070,269,,Aggregated,205.666667,0.000000,8,53,86,95,190,220,320,340,430,440,440,1914,0,8,55.149018756530886,1.3155999999998613,438.5950000000001,8688.0
1701784071,269,GET,/,214.142857,0.000000,7,14,78,92,140,210,300,340,430,440,440,2183,0,8,49.252790196976676,1.3155999999998613,438.5950000000001,8688.0
1701784071,269,,Aggregated,214.142857,0.000000,7,14,78,92,140,210,300,340,430,440,440,2183,0,8,49.252790196976676,1.3155999999998613,438.5950000000001,8688.0
1701784072,269,GET,/,219.500000,0.000000,7,11,65,84,100,200,300,340,430,440,440,2452,0,7,45.46262267536712,1.3155999999998613,438.5950000000001,8688.0
1701784072,269,,Aggregated,219.500000,0.000000,7,11,65,84,100,200,300,340,430,440,440,2452,0,7,45.46262267536712,1.3155999999998613,438.5950000000001,8688.0
