Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783371,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.711384,64.84929999999989,218.2765,8688.0
1701783371,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,114.711384,64.84929999999989,218.2765,8688.0
1701783372,300,GET,/,0.000000,0.000000,160,210,240,290,300,320,330,330,340,340,340,300,0,130.0,150.4054536666666,10.58899999999996,335.4587999999996,8688.0
1701783372,300,,Aggregated,0.000000,0.000000,160,210,240,290,300,320,330,330,340,340,340,300,0,130.0,150.4054536666666,10.58899999999996,335.4587999999996,8688.0
1701783373,306,GET,/,100.000000,0.000000,110,170,200,210,280,300,320,320,340,340,340,606,0,110.0,135.4301643564355,6.569999999999965,335.4587999999996,8688.0
1701783373,306,,Aggregated,100.000000,0.000000,110,170,200,210,280,300,320,320,340,340,340,606,0,110.0,135.4301643564355,6.569999999999965,335.4587999999996,8688.0
1701783374,306,GET,/,150.000000,0.000000,94,110,160,190,230,290,300,320,340,340,340,912,0,95,107.36210504385944,2.0498999999993828,335.4587999999996,8688.0
1701783374,306,,Aggregated,150.000000,0.000000,94,110,160,190,230,290,300,320,340,340,340,912,0,95,107.36210504385944,2.0498999999993828,335.4587999999996,8688.0
1701783375,306,GET,/,200.000000,0.000000,66,96,110,150,210,280,300,320,330,340,340,1218,0,74,84.39024162561566,1.8786000000003966,335.4587999999996,8688.0
1701783375,306,,Aggregated,200.000000,0.000000,66,96,110,150,210,280,300,320,330,340,340,1218,0,74,84.39024162561566,1.8786000000003966,335.4587999999996,8688.0
1701783376,306,GET,/,226.500000,0.000000,18,84,98,110,200,230,290,300,330,340,340,1524,0,22,70.31896049868752,1.8786000000003966,335.4587999999996,8688.0
1701783376,306,,Aggregated,226.500000,0.000000,18,84,98,110,200,230,290,300,330,340,340,1524,0,22,70.31896049868752,1.8786000000003966,335.4587999999996,8688.0
1701783377,306,GET,/,242.200000,0.000000,14,65,93,99,190,220,290,300,330,340,340,1830,0,16,60.33270628415294,1.839499999999994,335.4587999999996,8688.0
1701783377,306,,Aggregated,242.200000,0.000000,14,65,93,99,190,220,290,300,330,340,340,1830,0,16,60.33270628415294,1.839499999999994,335.4587999999996,8688.0
1701783378,306,GET,/,252.333333,0.000000,13,52,82,94,160,210,290,300,330,340,340,2136,0,14,54.65616970973778,1.839499999999994,335.4587999999996,8688.0
1701783378,306,,Aggregated,252.333333,0.000000,13,52,82,94,160,210,290,300,330,340,340,2136,0,14,54.65616970973778,1.839499999999994,335.4587999999996,8688.0
1701783379,306,GET,/,257.857143,0.000000,13,36,67,89,140,200,290,300,330,340,340,2442,0,14,50.32486597051599,1.5327999999996678,335.4587999999996,8688.0
1701783379,306,,Aggregated,257.857143,0.000000,13,36,67,89,140,200,290,300,330,340,340,2442,0,14,50.32486597051599,1.5327999999996678,335.4587999999996,8688.0
1701783380,306,GET,/,263.750000,0.000000,12,22,61,81,120,200,280,300,330,340,340,2748,0,12,46.44319767103351,1.5327999999996678,335.4587999999996,8688.0
1701783380,306,,Aggregated,263.750000,0.000000,12,22,61,81,120,200,280,300,330,340,340,2748,0,12,46.44319767103351,1.5327999999996678,335.4587999999996,8688.0
