Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782698,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,189.05579699999996,62.41129999999995,310.0212,8688.0
1701782698,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,189.05579699999996,62.41129999999995,310.0212,8688.0
1701782699,152,GET,/,0.000000,0.000000,95,140,190,200,200,220,290,300,300,300,300,252,0,130.0,140.21897063492068,7.756799999999675,310.0212,8688.0
1701782699,152,,Aggregated,0.000000,0.000000,95,140,190,200,200,220,290,300,300,300,300,252,0,130.0,140.21897063492068,7.756799999999675,310.0212,8688.0
1701782700,152,GET,/,100.000000,0.000000,91,98,100,120,200,200,220,290,300,300,300,404,0,96,110.55829975247521,2.313400000000243,310.0212,8688.0
1701782700,152,,Aggregated,100.000000,0.000000,91,98,100,120,200,200,220,290,300,300,300,404,0,96,110.55829975247521,2.313400000000243,310.0212,8688.0
1701782701,152,GET,/,120.000000,0.000000,40,92,97,99,180,200,220,220,300,300,300,556,0,69,83.84042949640282,1.5232999999996721,310.0212,8688.0
1701782701,152,,Aggregated,120.000000,0.000000,40,92,97,99,180,200,220,220,300,300,300,556,0,69,83.84042949640282,1.5232999999996721,310.0212,8688.0
1701782702,152,GET,/,122.333333,0.000000,10,52,93,97,120,200,200,220,300,300,300,708,0,33,67.6713302259887,1.5232999999996721,310.0212,8688.0
1701782702,152,,Aggregated,122.333333,0.000000,10,52,93,97,120,200,200,220,300,300,300,708,0,33,67.6713302259887,1.5232999999996721,310.0212,8688.0
1701782703,152,GET,/,128.000000,0.000000,8,38,78,94,100,190,200,220,300,300,300,860,0,10,58.08931000000002,1.5232999999996721,310.0212,8688.0
1701782703,152,,Aggregated,128.000000,0.000000,8,38,78,94,100,190,200,220,300,300,300,860,0,10,58.08931000000002,1.5232999999996721,310.0212,8688.0
1701782704,152,GET,/,132.400000,0.000000,8,38,73,83,99,180,200,220,300,300,300,1012,0,9,53.61668468379448,1.5232999999996721,310.0212,8688.0
1701782704,152,,Aggregated,132.400000,0.000000,8,38,73,83,99,180,200,220,300,300,300,1012,0,9,53.61668468379448,1.5232999999996721,310.0212,8688.0
1701782705,152,GET,/,135.000000,0.000000,7,13,53,77,98,140,200,200,300,300,300,1164,0,8,47.504571735395224,1.5232999999996721,310.0212,8688.0
1701782705,152,,Aggregated,135.000000,0.000000,7,13,53,77,98,140,200,200,300,300,300,1164,0,8,47.504571735395224,1.5232999999996721,310.0212,8688.0
1701782706,152,GET,/,137.000000,0.000000,7,10,43,72,97,120,200,200,300,300,300,1316,0,7,43.67819711246204,1.5232999999996721,310.0212,8688.0
1701782706,152,,Aggregated,137.000000,0.000000,7,10,43,72,97,120,200,200,300,300,300,1316,0,7,43.67819711246204,1.5232999999996721,310.0212,8688.0
1701782707,152,GET,/,137.750000,0.000000,6,9,39,64,96,110,200,200,300,300,300,1468,0,7,40.37112500000002,1.5232999999996721,310.0212,8688.0
1701782707,152,,Aggregated,137.750000,0.000000,6,9,39,64,96,110,200,200,300,300,300,1468,0,7,40.37112500000002,1.5232999999996721,310.0212,8688.0
