Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777687,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.24389700000003,61.012900000000144,242.36569999999992,8688.0
1701777687,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.24389700000003,61.012900000000144,242.36569999999992,8688.0
1701777688,300,GET,/,0.000000,0.000000,190,230,240,250,260,300,330,360,360,360,360,300,0,170.0,164.17055566666664,8.44149999999999,362.7977999999996,8688.0
1701777688,300,,Aggregated,0.000000,0.000000,190,230,240,250,260,300,330,360,360,360,360,300,0,170.0,164.17055566666664,8.44149999999999,362.7977999999996,8688.0
1701777689,400,GET,/,0.000000,0.000000,150,200,230,240,270,300,340,340,360,360,360,600,0,150.0,151.80520500000006,8.44149999999999,362.7977999999996,8688.0
1701777689,400,,Aggregated,0.000000,0.000000,150,200,230,240,270,300,340,340,360,360,360,600,0,150.0,151.80520500000006,8.44149999999999,362.7977999999996,8688.0
1701777690,410,GET,/,150.000000,0.000000,170,200,240,260,300,560,740,740,840,840,840,971,0,150.0,174.71668609680736,4.961400000000005,840.6760000000002,8688.0
1701777690,410,,Aggregated,150.000000,0.000000,170,200,240,260,300,560,740,740,840,840,840,971,0,150.0,174.71668609680736,4.961400000000005,840.6760000000002,8688.0
1701777691,410,GET,/,200.000000,0.000000,100,190,200,240,290,590,680,740,840,840,840,1374,0,100.0,153.4740464337699,2.4663000000000324,840.6760000000002,8688.0
1701777691,410,,Aggregated,200.000000,0.000000,100,190,200,240,290,590,680,740,840,840,840,1374,0,100.0,153.4740464337699,2.4663000000000324,840.6760000000002,8688.0
1701777692,410,GET,/,230.000000,0.000000,91,150,200,200,280,380,600,740,840,840,840,1783,0,91,129.06361020751524,1.89869999999992,840.6760000000002,8688.0
1701777692,410,,Aggregated,230.000000,0.000000,91,150,200,200,280,380,600,740,840,840,840,1783,0,91,129.06361020751524,1.89869999999992,840.6760000000002,8688.0
1701777693,410,GET,/,257.000000,0.000000,78,100,190,200,270,340,590,730,790,840,840,2175,0,80,111.20318422988488,1.89869999999992,840.6760000000002,8688.0
1701777693,410,,Aggregated,257.000000,0.000000,78,100,190,200,270,340,590,730,790,840,840,2175,0,80,111.20318422988488,1.89869999999992,840.6760000000002,8688.0
1701777694,410,GET,/,281.000000,0.000000,74,95,150,190,250,310,590,690,790,840,840,2575,0,76,102.46109867961148,1.89869999999992,840.6760000000002,8688.0
1701777694,410,,Aggregated,281.000000,0.000000,74,95,150,190,250,310,590,690,790,840,840,2575,0,76,102.46109867961148,1.89869999999992,840.6760000000002,8688.0
1701777695,410,GET,/,295.714286,0.000000,50,91,100,170,240,300,590,600,790,840,840,2977,0,61,91.5928237823311,1.89869999999992,840.6760000000002,8688.0
1701777695,410,,Aggregated,295.714286,0.000000,50,91,100,170,240,300,590,600,790,840,840,2977,0,61,91.5928237823311,1.89869999999992,840.6760000000002,8688.0
1701777696,410,GET,/,306.000000,0.000000,14,87,97,110,210,280,590,600,740,840,840,3385,0,17,82.39991172821279,1.717100000000471,840.6760000000002,8688.0
1701777696,410,,Aggregated,306.000000,0.000000,14,87,97,110,210,280,590,600,740,840,840,3385,0,17,82.39991172821279,1.717100000000471,840.6760000000002,8688.0
