Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778255,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778256,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,171.93610699999996,67.00400000000006,317.94849999999997,8688.0
1701778256,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,171.93610699999996,67.00400000000006,317.94849999999997,8688.0
1701778257,300,GET,/,0.000000,0.000000,160,200,210,220,250,260,260,260,260,260,260,300,0,140.0,154.07656233333347,2.898799999999646,317.94849999999997,8688.0
1701778257,300,,Aggregated,0.000000,0.000000,160,200,210,220,250,260,260,260,260,260,260,300,0,140.0,154.07656233333347,2.898799999999646,317.94849999999997,8688.0
1701778258,379,GET,/,0.000000,0.000000,200,240,260,300,380,390,390,400,470,470,470,600,0,190.0,191.7673466666667,2.898799999999646,473.6630000000002,8688.0
1701778258,379,,Aggregated,0.000000,0.000000,200,240,260,300,380,390,390,400,470,470,470,600,0,190.0,191.7673466666667,2.898799999999646,473.6630000000002,8688.0
1701778259,379,GET,/,100.000000,0.000000,190,200,230,250,330,380,390,390,470,470,470,971,0,180.0,177.4451407826982,2.898799999999646,473.6630000000002,8688.0
1701778259,379,,Aggregated,100.000000,0.000000,190,200,230,250,330,380,390,390,470,470,470,971,0,180.0,177.4451407826982,2.898799999999646,473.6630000000002,8688.0
1701778260,379,GET,/,200.000000,0.000000,120,190,200,220,290,350,390,390,470,470,470,1334,0,120.0,144.52348800599694,2.4498999999993387,473.6630000000002,8688.0
1701778260,379,,Aggregated,200.000000,0.000000,120,190,200,220,290,350,390,390,470,470,470,1334,0,120.0,144.52348800599694,2.4498999999993387,473.6630000000002,8688.0
1701778261,379,GET,/,200.000000,0.000000,97,150,200,200,260,340,380,390,470,470,470,1701,0,98,124.0803199882422,2.413100000000057,473.6630000000002,8688.0
1701778261,379,,Aggregated,200.000000,0.000000,97,150,200,200,260,340,380,390,470,470,470,1701,0,98,124.0803199882422,2.413100000000057,473.6630000000002,8688.0
1701778262,379,GET,/,266.000000,0.000000,92,110,180,200,240,300,380,390,470,470,470,2074,0,93,108.32163765670192,1.8150999999999584,473.6630000000002,8688.0
1701778262,379,,Aggregated,266.000000,0.000000,92,110,180,200,240,300,380,390,470,470,470,2074,0,93,108.32163765670192,1.8150999999999584,473.6630000000002,8688.0
1701778263,379,GET,/,283.500000,0.000000,91,100,130,190,220,300,380,390,470,470,470,2436,0,91,99.65325168308695,1.8150999999999584,473.6630000000002,8688.0
1701778263,379,,Aggregated,283.500000,0.000000,91,100,130,190,220,300,380,390,470,470,470,2436,0,91,99.65325168308695,1.8150999999999584,473.6630000000002,8688.0
1701778264,379,GET,/,294.714286,0.000000,89,99,120,180,220,300,380,390,470,470,470,2772,0,90,95.63678766233767,1.6580000000008255,473.6630000000002,8688.0
1701778264,379,,Aggregated,294.714286,0.000000,89,99,120,180,220,300,380,390,470,470,470,2772,0,90,95.63678766233767,1.6580000000008255,473.6630000000002,8688.0
1701778265,379,GET,/,302.625000,0.000000,86,98,110,170,210,290,370,380,440,470,470,3139,0,86,91.90793749601775,1.6580000000008255,473.6630000000002,8688.0
1701778265,379,,Aggregated,302.625000,0.000000,86,98,110,170,210,290,370,380,440,470,470,3139,0,86,91.90793749601775,1.6580000000008255,473.6630000000002,8688.0
