Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782593,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,188.08706300000003,66.54950000000004,412.83080000000007,8688.0
1701782593,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,188.08706300000003,66.54950000000004,412.83080000000007,8688.0
1701782594,122,GET,/,0.000000,0.000000,13,17,20,20,93,97,400,410,410,410,410,222,0,72,98.04959234234236,3.12430000000008,412.83080000000007,8688.0
1701782594,122,,Aggregated,0.000000,0.000000,13,17,20,20,93,97,400,410,410,410,410,222,0,72,98.04959234234236,3.12430000000008,412.83080000000007,8688.0
1701782595,122,GET,/,96.000000,0.000000,11,13,14,16,20,93,98,400,410,410,410,344,0,13,66.64455843023259,2.484599999999837,412.83080000000007,8688.0
1701782595,122,,Aggregated,96.000000,0.000000,11,13,14,16,20,93,98,400,410,410,410,344,0,13,66.64455843023259,2.484599999999837,412.83080000000007,8688.0
1701782596,122,GET,/,104.000000,0.000000,10,12,14,16,33,93,95,400,410,410,410,466,0,12,53.59282038626618,1.9066000000007577,412.83080000000007,8688.0
1701782596,122,,Aggregated,104.000000,0.000000,10,12,14,16,33,93,95,400,410,410,410,466,0,12,53.59282038626618,1.9066000000007577,412.83080000000007,8688.0
1701782597,122,GET,/,108.333333,0.000000,10,12,13,16,53,76,94,98,410,410,410,588,0,11,46.08958894557831,1.8282000000002796,412.83080000000007,8688.0
1701782597,122,,Aggregated,108.333333,0.000000,10,12,13,16,53,76,94,98,410,410,410,588,0,11,46.08958894557831,1.8282000000002796,412.83080000000007,8688.0
1701782598,122,GET,/,109.250000,0.000000,10,12,13,14,48,75,93,97,410,410,410,710,0,11,40.183203098591605,1.8282000000002796,412.83080000000007,8688.0
1701782598,122,,Aggregated,109.250000,0.000000,10,12,13,14,48,75,93,97,410,410,410,710,0,11,40.183203098591605,1.8282000000002796,412.83080000000007,8688.0
1701782599,122,GET,/,110.000000,0.000000,9,11,13,13,33,74,93,95,410,410,410,832,0,10,35.63043293269234,1.8282000000002796,412.83080000000007,8688.0
1701782599,122,,Aggregated,110.000000,0.000000,9,11,13,13,33,74,93,95,410,410,410,832,0,10,35.63043293269234,1.8282000000002796,412.83080000000007,8688.0
1701782600,122,GET,/,111.833333,0.000000,9,11,12,13,31,60,93,94,410,410,410,954,0,10,32.195402096436084,1.8282000000002796,412.83080000000007,8688.0
1701782600,122,,Aggregated,111.833333,0.000000,9,11,12,13,31,60,93,94,410,410,410,954,0,10,32.195402096436084,1.8282000000002796,412.83080000000007,8688.0
1701782601,122,GET,/,112.428571,0.000000,9,11,12,13,20,54,92,94,410,410,410,1076,0,9,29.38816617100372,1.8282000000002796,412.83080000000007,8688.0
1701782601,122,,Aggregated,112.428571,0.000000,9,11,12,13,20,54,92,94,410,410,410,1076,0,9,29.38816617100372,1.8282000000002796,412.83080000000007,8688.0
1701782602,122,GET,/,113.500000,0.000000,8,11,12,13,20,54,83,93,410,410,410,1198,0,9,27.28064657762938,1.8282000000002796,412.83080000000007,8688.0
1701782602,122,,Aggregated,113.500000,0.000000,8,11,12,13,20,54,83,93,410,410,410,1198,0,9,27.28064657762938,1.8282000000002796,412.83080000000007,8688.0
