Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701776400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701776401,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,121.48560999999997,64.0845000000001,295.0309,8688.0
1701776401,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,121.48560999999997,64.0845000000001,295.0309,8688.0
1701776402,200,GET,/,0.000000,0.000000,120,190,220,300,320,370,390,400,400,400,400,300,0,110.0,136.70401233333325,12.332600000000138,403.54850000000033,8688.0
1701776402,200,,Aggregated,0.000000,0.000000,120,190,220,300,320,370,390,400,400,400,400,300,0,110.0,136.70401233333325,12.332600000000138,403.54850000000033,8688.0
1701776403,376,GET,/,100.000000,0.000000,110,180,210,230,300,320,370,390,400,400,400,600,0,100.0,135.66042550000003,4.4279999999998765,403.54850000000033,8688.0
1701776403,376,,Aggregated,100.000000,0.000000,110,180,210,230,300,320,370,390,400,400,400,600,0,100.0,135.66042550000003,4.4279999999998765,403.54850000000033,8688.0
1701776404,376,GET,/,140.500000,0.000000,96,110,170,190,230,300,320,370,400,400,400,976,0,97,117.65207141393445,3.4289999999996823,403.54850000000033,8688.0
1701776404,376,,Aggregated,140.500000,0.000000,96,110,170,190,230,300,320,370,400,400,400,976,0,97,117.65207141393445,3.4289999999996823,403.54850000000033,8688.0
1701776405,376,GET,/,164.666667,0.000000,89,99,110,140,210,270,320,370,400,400,400,1352,0,89,95.89518483727812,2.9152000000003397,403.54850000000033,8688.0
1701776405,376,,Aggregated,164.666667,0.000000,89,99,110,140,210,270,320,370,400,400,400,1352,0,89,95.89518483727812,2.9152000000003397,403.54850000000033,8688.0
1701776406,376,GET,/,205.000000,0.000000,73,93,100,110,200,260,310,320,400,400,400,1728,0,76,81.7772552662036,1.6987999999997783,403.54850000000033,8688.0
1701776406,376,,Aggregated,205.000000,0.000000,73,93,100,110,200,260,310,320,400,400,400,1728,0,76,81.7772552662036,1.6987999999997783,403.54850000000033,8688.0
1701776407,376,GET,/,233.800000,0.000000,60,89,95,100,180,220,300,320,390,400,400,2104,0,67,73.61412067490478,1.5656000000001669,403.54850000000033,8688.0
1701776407,376,,Aggregated,233.800000,0.000000,60,89,95,100,180,220,300,320,390,400,400,2104,0,67,73.61412067490478,1.5656000000001669,403.54850000000033,8688.0
1701776408,376,GET,/,252.500000,0.000000,29,82,92,97,150,220,300,320,390,400,400,2480,0,34,64.8237583870966,1.5656000000001669,403.54850000000033,8688.0
1701776408,376,,Aggregated,252.500000,0.000000,29,82,92,97,150,220,300,320,390,400,400,2480,0,34,64.8237583870966,1.5656000000001669,403.54850000000033,8688.0
1701776409,376,GET,/,268.571429,0.000000,18,74,89,94,130,210,290,310,390,400,400,2856,0,21,58.19359121148444,1.5656000000001669,403.54850000000033,8688.0
1701776409,376,,Aggregated,268.571429,0.000000,18,74,89,94,130,210,290,310,390,400,400,2856,0,21,58.19359121148444,1.5656000000001669,403.54850000000033,8688.0
1701776410,376,GET,/,281.875000,0.000000,16,68,84,91,110,200,270,310,390,400,400,3232,0,17,53.864382982673135,1.5656000000001669,403.54850000000033,8688.0
1701776410,376,,Aggregated,281.875000,0.000000,16,68,84,91,110,200,270,310,390,400,400,3232,0,17,53.864382982673135,1.5656000000001669,403.54850000000033,8688.0
