Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777477,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,185.70644899999996,67.00209999999984,330.03150000000005,8688.0
1701777477,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,185.70644899999996,67.00209999999984,330.03150000000005,8688.0
1701777478,200,GET,/,0.000000,0.000000,200,260,290,300,350,390,430,450,460,460,460,300,0,200.0,201.03588266666668,7.098700000000235,457.9145999999996,8688.0
1701777478,200,,Aggregated,0.000000,0.000000,200,260,290,300,350,390,430,450,460,460,460,300,0,200.0,201.03588266666668,7.098700000000235,457.9145999999996,8688.0
1701777479,247,GET,/,0.000000,0.000000,94,110,190,210,290,350,390,430,460,460,460,547,0,97,132.86367294332737,2.181600000000117,457.9145999999996,8688.0
1701777479,247,,Aggregated,0.000000,0.000000,94,110,190,210,290,350,390,430,460,460,460,547,0,97,132.86367294332737,2.181600000000117,457.9145999999996,8688.0
1701777480,247,GET,/,100.000000,0.000000,57,94,100,160,250,310,380,420,460,460,460,794,0,75,98.74754937027724,1.9916999999995966,457.9145999999996,8688.0
1701777480,247,,Aggregated,100.000000,0.000000,57,94,100,160,250,310,380,420,460,460,460,794,0,75,98.74754937027724,1.9916999999995966,457.9145999999996,8688.0
1701777481,247,GET,/,150.000000,0.000000,16,78,94,98,200,290,360,390,460,460,460,1041,0,39,79.59658655139297,1.532099999999481,457.9145999999996,8688.0
1701777481,247,,Aggregated,150.000000,0.000000,16,78,94,98,200,290,360,390,460,460,460,1041,0,39,79.59658655139297,1.532099999999481,457.9145999999996,8688.0
1701777482,247,GET,/,182.333333,0.000000,10,57,87,94,190,270,350,390,450,460,460,1288,0,12,66.72070698757771,1.3962000000002917,457.9145999999996,8688.0
1701777482,247,,Aggregated,182.333333,0.000000,10,57,87,94,190,270,350,390,450,460,460,1288,0,12,66.72070698757771,1.3962000000002917,457.9145999999996,8688.0
1701777483,247,GET,/,198.500000,0.000000,9,39,75,88,140,240,340,360,450,460,460,1535,0,10,58.88035889250829,1.3962000000002917,457.9145999999996,8688.0
1701777483,247,,Aggregated,198.500000,0.000000,9,39,75,88,140,240,340,360,450,460,460,1535,0,10,58.88035889250829,1.3962000000002917,457.9145999999996,8688.0
1701777484,247,GET,/,208.200000,0.000000,8,15,63,79,100,230,320,360,450,460,460,1782,0,9,51.96462682379361,1.3962000000002917,457.9145999999996,8688.0
1701777484,247,,Aggregated,208.200000,0.000000,8,15,63,79,100,230,320,360,450,460,460,1782,0,9,51.96462682379361,1.3962000000002917,457.9145999999996,8688.0
1701777485,247,GET,/,214.666667,0.000000,8,12,49,71,98,200,300,350,450,460,460,2029,0,8,46.59496742237566,1.3962000000002917,457.9145999999996,8688.0
1701777485,247,,Aggregated,214.666667,0.000000,8,12,49,71,98,200,300,350,450,460,460,2029,0,8,46.59496742237566,1.3962000000002917,457.9145999999996,8688.0
1701777486,247,GET,/,219.285714,0.000000,7,11,38,63,95,190,290,350,430,460,460,2276,0,8,42.87796775043941,1.3962000000002917,457.9145999999996,8688.0
1701777486,247,,Aggregated,219.285714,0.000000,7,11,38,63,95,190,290,350,430,460,460,2276,0,8,42.87796775043941,1.3962000000002917,457.9145999999996,8688.0
