Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701774169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701774170,156,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,184.34328800000003,56.984000000000144,293.52,8688.0
1701774170,156,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,184.34328800000003,56.984000000000144,293.52,8688.0
1701774171,156,GET,/,0.000000,0.000000,190,200,200,210,280,280,280,290,290,290,290,256,0,190.0,151.67663515625006,17.876799999999804,293.52,8688.0
1701774171,156,,Aggregated,0.000000,0.000000,190,200,200,210,280,280,280,290,290,290,290,256,0,190.0,151.67663515625006,17.876799999999804,293.52,8688.0
1701774172,156,GET,/,29.000000,0.000000,100,190,190,200,210,280,280,280,290,290,290,412,0,98,108.43274902912627,1.4247000000002785,293.52,8688.0
1701774172,156,,Aggregated,29.000000,0.000000,100,190,190,200,210,280,280,280,290,290,290,412,0,98,108.43274902912627,1.4247000000002785,293.52,8688.0
1701774173,156,GET,/,73.500000,0.000000,65,100,170,190,200,220,280,280,290,290,290,568,0,64,84.67260070422533,1.4247000000002785,293.52,8688.0
1701774173,156,,Aggregated,73.500000,0.000000,65,100,170,190,200,220,280,280,290,290,290,568,0,64,84.67260070422533,1.4247000000002785,293.52,8688.0
1701774174,156,GET,/,100.666667,0.000000,52,95,110,140,200,210,280,280,290,290,290,724,0,61,75.66282403314918,1.4247000000002785,293.52,8688.0
1701774174,156,,Aggregated,100.666667,0.000000,52,95,110,140,200,210,280,280,290,290,290,724,0,61,75.66282403314918,1.4247000000002785,293.52,8688.0
1701774175,156,GET,/,113.500000,0.000000,76,97,110,190,200,240,290,300,310,310,310,880,0,71,81.51825659090896,1.4247000000002785,313.95030000000014,8688.0
1701774175,156,,Aggregated,113.500000,0.000000,76,97,110,190,200,240,290,300,310,310,310,880,0,71,81.51825659090896,1.4247000000002785,313.95030000000014,8688.0
1701774176,156,GET,/,121.000000,0.000000,47,95,100,130,200,210,290,300,310,310,310,1025,0,58,74.45511248780485,1.4247000000002785,313.95030000000014,8688.0
1701774176,156,,Aggregated,121.000000,0.000000,47,95,100,130,200,210,290,300,310,310,310,1025,0,58,74.45511248780485,1.4247000000002785,313.95030000000014,8688.0
1701774177,156,GET,/,125.666667,0.000000,19,90,100,120,200,210,280,300,310,310,310,1181,0,38,68.63676850127005,1.4247000000002785,313.95030000000014,8688.0
1701774177,156,,Aggregated,125.666667,0.000000,19,90,100,120,200,210,280,300,310,310,310,1181,0,38,68.63676850127005,1.4247000000002785,313.95030000000014,8688.0
1701774178,156,GET,/,129.000000,0.000000,10,84,96,100,190,210,280,300,310,310,310,1337,0,11,61.18206724008974,1.1641000000004453,313.95030000000014,8688.0
1701774178,156,,Aggregated,129.000000,0.000000,10,84,96,100,190,210,280,300,310,310,310,1337,0,11,61.18206724008974,1.1641000000004453,313.95030000000014,8688.0
1701774179,156,GET,/,131.250000,0.000000,8,71,94,99,190,200,280,290,310,310,310,1493,0,8,55.291659812458164,1.1641000000004453,313.95030000000014,8688.0
1701774179,156,,Aggregated,131.250000,0.000000,8,71,94,99,190,200,280,290,310,310,310,1493,0,8,55.291659812458164,1.1641000000004453,313.95030000000014,8688.0
