Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781352,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781353,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.60142500000002,65.76439999999994,224.30399999999983,8688.0
1701781353,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.60142500000002,65.76439999999994,224.30399999999983,8688.0
1701781354,300,GET,/,0.000000,0.000000,100,140,160,180,210,280,300,300,300,300,300,300,0,110.0,120.12307766666672,10.554100000000233,304.9440000000003,8688.0
1701781354,300,,Aggregated,0.000000,0.000000,100,140,160,180,210,280,300,300,300,300,300,300,0,110.0,120.12307766666672,10.554100000000233,304.9440000000003,8688.0
1701781355,380,GET,/,0.000000,0.000000,180,200,220,260,280,300,320,320,370,370,370,600,0,150.0,156.9841195000001,10.554100000000233,365.5748000000001,8688.0
1701781355,380,,Aggregated,0.000000,0.000000,180,200,220,260,280,300,320,320,370,370,370,600,0,150.0,156.9841195000001,10.554100000000233,365.5748000000001,8688.0
1701781356,380,GET,/,100.000000,0.000000,140,190,200,210,270,290,300,320,370,370,370,980,0,130.0,144.49296479591845,6.42850000000017,365.5748000000001,8688.0
1701781356,380,,Aggregated,100.000000,0.000000,140,190,200,210,270,290,300,320,370,370,370,980,0,130.0,144.49296479591845,6.42850000000017,365.5748000000001,8688.0
1701781357,380,GET,/,150.000000,0.000000,95,160,190,200,250,280,300,310,370,370,370,1360,0,96,115.69745375000008,2.150499999999944,365.5748000000001,8688.0
1701781357,380,,Aggregated,150.000000,0.000000,95,160,190,200,250,280,300,310,370,370,370,1360,0,96,115.69745375000008,2.150499999999944,365.5748000000001,8688.0
1701781358,380,GET,/,245.000000,0.000000,73,100,160,190,210,270,290,300,370,370,370,1740,0,78,93.2561922988507,2.0655999999998897,365.5748000000001,8688.0
1701781358,380,,Aggregated,245.000000,0.000000,73,100,160,190,210,270,290,300,370,370,370,1740,0,78,93.2561922988507,2.0655999999998897,365.5748000000001,8688.0
1701781359,380,GET,/,272.000000,0.000000,26,91,120,170,210,260,290,300,330,370,370,2120,0,47,78.79816278301925,1.9985000000000142,365.5748000000001,8688.0
1701781359,380,,Aggregated,272.000000,0.000000,26,91,120,170,210,260,290,300,330,370,370,2120,0,47,78.79816278301925,1.9985000000000142,365.5748000000001,8688.0
1701781360,380,GET,/,289.166667,0.000000,15,75,100,130,200,260,280,300,330,370,370,2500,0,16,68.76483020000038,1.9985000000000142,365.5748000000001,8688.0
1701781360,380,,Aggregated,289.166667,0.000000,15,75,100,130,200,260,280,300,330,370,370,2500,0,16,68.76483020000038,1.9985000000000142,365.5748000000001,8688.0
1701781361,380,GET,/,301.571429,0.000000,14,64,91,100,200,220,280,300,330,370,370,2880,0,15,63.025027812500404,1.9985000000000142,365.5748000000001,8688.0
1701781361,380,,Aggregated,301.571429,0.000000,14,64,91,100,200,220,280,300,330,370,370,2880,0,15,63.025027812500404,1.9985000000000142,365.5748000000001,8688.0
1701781362,380,GET,/,310.375000,0.000000,13,54,84,96,190,220,280,290,320,370,370,3260,0,14,57.57905104294509,1.9983000000003415,365.5748000000001,8688.0
1701781362,380,,Aggregated,310.375000,0.000000,13,54,84,96,190,220,280,290,320,370,370,3260,0,14,57.57905104294509,1.9983000000003415,365.5748000000001,8688.0
