Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701783349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701783350,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.14849699999999,68.37819999999995,223.6123000000001,8688.0
1701783350,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.14849699999999,68.37819999999995,223.6123000000001,8688.0
1701783351,200,GET,/,0.000000,0.000000,120,170,200,210,240,260,260,270,310,310,310,300,0,120.0,129.19971133333325,10.927099999999967,306.0255000000001,8688.0
1701783351,200,,Aggregated,0.000000,0.000000,120,170,200,210,240,260,260,270,310,310,310,300,0,120.0,129.19971133333325,10.927099999999967,306.0255000000001,8688.0
1701783352,280,GET,/,0.000000,0.000000,97,100,140,150,200,240,260,260,310,310,310,580,0,97,106.34977827586202,5.736399999999975,306.0255000000001,8688.0
1701783352,280,,Aggregated,0.000000,0.000000,97,100,140,150,200,240,260,260,310,310,310,580,0,97,106.34977827586202,5.736399999999975,306.0255000000001,8688.0
1701783353,280,GET,/,100.000000,0.000000,83,97,100,110,190,230,260,260,310,310,310,860,0,85,86.28999116279066,3.299000000000163,306.0255000000001,8688.0
1701783353,280,,Aggregated,100.000000,0.000000,83,97,100,110,190,230,260,260,310,310,310,860,0,85,86.28999116279066,3.299000000000163,306.0255000000001,8688.0
1701783354,280,GET,/,150.000000,0.000000,61,90,97,100,160,200,240,260,280,310,310,1140,0,70,70.51980359649116,1.9863999999998327,306.0255000000001,8688.0
1701783354,280,,Aggregated,150.000000,0.000000,61,90,97,100,160,200,240,260,280,310,310,1140,0,70,70.51980359649116,1.9863999999998327,306.0255000000001,8688.0
1701783355,280,GET,/,193.333333,0.000000,21,76,92,97,140,190,240,260,280,310,310,1420,0,45,60.23586619718291,1.7708000000000723,306.0255000000001,8688.0
1701783355,280,,Aggregated,193.333333,0.000000,21,76,92,97,140,190,240,260,280,310,310,1420,0,45,60.23586619718291,1.7708000000000723,306.0255000000001,8688.0
1701783356,280,GET,/,215.000000,0.000000,15,65,86,93,110,180,240,260,280,310,310,1700,0,17,52.964887470588096,1.7708000000000723,306.0255000000001,8688.0
1701783356,280,,Aggregated,215.000000,0.000000,15,65,86,93,110,180,240,260,280,310,310,1700,0,17,52.964887470588096,1.7708000000000723,306.0255000000001,8688.0
1701783357,280,GET,/,228.000000,0.000000,13,53,76,89,100,170,230,260,280,310,310,1980,0,15,48.04423984848474,1.7708000000000723,306.0255000000001,8688.0
1701783357,280,,Aggregated,228.000000,0.000000,13,53,76,89,100,170,230,260,280,310,310,1980,0,15,48.04423984848474,1.7708000000000723,306.0255000000001,8688.0
1701783358,280,GET,/,236.666667,0.000000,13,34,69,83,100,160,210,240,270,310,310,2260,0,14,44.09592048672559,1.7036000000008045,306.0255000000001,8688.0
1701783358,280,,Aggregated,236.666667,0.000000,13,34,69,83,100,160,210,240,270,310,310,2260,0,14,44.09592048672559,1.7036000000008045,306.0255000000001,8688.0
1701783359,280,GET,/,242.857143,0.000000,12,24,62,76,99,150,200,240,270,310,310,2540,0,13,40.913985039369976,1.5415000000000845,306.0255000000001,8688.0
1701783359,280,,Aggregated,242.857143,0.000000,12,24,62,76,99,150,200,240,270,310,310,2540,0,13,40.913985039369976,1.5415000000000845,306.0255000000001,8688.0
