Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701778107,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701778108,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.335244,67.44970000000006,200.83420000000007,8688.0
1701778108,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.335244,67.44970000000006,200.83420000000007,8688.0
1701778109,268,GET,/,0.000000,0.000000,160,190,190,210,260,260,280,300,350,350,350,300,0,140.0,138.131892,16.267400000000265,351.0152999999998,8688.0
1701778109,268,,Aggregated,0.000000,0.000000,160,190,190,210,260,260,280,300,350,350,350,300,0,140.0,138.131892,16.267400000000265,351.0152999999998,8688.0
1701778110,268,GET,/,100.000000,0.000000,100,120,180,180,200,240,260,280,350,350,350,568,0,100.0,115.63827500000001,5.159799999999937,351.0152999999998,8688.0
1701778110,268,,Aggregated,100.000000,0.000000,100,120,180,180,200,240,260,280,350,350,350,568,0,100.0,115.63827500000001,5.159799999999937,351.0152999999998,8688.0
1701778111,268,GET,/,129.000000,0.000000,84,99,110,150,190,210,260,270,350,350,350,836,0,85,91.80485610047849,3.8476999999996764,351.0152999999998,8688.0
1701778111,268,,Aggregated,129.000000,0.000000,84,99,110,150,190,210,260,270,350,350,350,836,0,85,91.80485610047849,3.8476999999996764,351.0152999999998,8688.0
1701778112,268,GET,/,149.333333,0.000000,71,95,100,150,190,260,280,350,370,370,370,1104,0,76,87.4687673913043,1.5004000000002904,374.4847,8688.0
1701778112,268,,Aggregated,149.333333,0.000000,71,95,100,150,190,260,280,350,370,370,370,1104,0,76,87.4687673913043,1.5004000000002904,374.4847,8688.0
1701778113,268,GET,/,169.250000,0.000000,52,90,99,100,190,250,280,290,370,370,370,1372,0,65,75.0783139212828,1.4886999999994543,374.4847,8688.0
1701778113,268,,Aggregated,169.250000,0.000000,52,90,99,100,190,250,280,290,370,370,370,1372,0,65,75.0783139212828,1.4886999999994543,374.4847,8688.0
1701778114,268,GET,/,186.800000,0.000000,21,76,94,99,180,230,280,290,370,370,370,1640,0,27,64.63819743902435,1.4886999999994543,374.4847,8688.0
1701778114,268,,Aggregated,186.800000,0.000000,21,76,94,99,180,230,280,290,370,370,370,1640,0,27,64.63819743902435,1.4886999999994543,374.4847,8688.0
1701778115,268,GET,/,200.333333,0.000000,15,63,88,97,160,200,270,280,370,370,370,1908,0,17,56.87626682389941,1.4886999999994543,374.4847,8688.0
1701778115,268,,Aggregated,200.333333,0.000000,15,63,88,97,160,200,270,280,370,370,370,1908,0,17,56.87626682389941,1.4886999999994543,374.4847,8688.0
1701778116,268,GET,/,209.857143,0.000000,14,52,80,91,130,190,270,280,370,370,370,2176,0,15,52.454706939338266,1.4886999999994543,374.4847,8688.0
1701778116,268,,Aggregated,209.857143,0.000000,14,52,80,91,130,190,270,280,370,370,370,2176,0,15,52.454706939338266,1.4886999999994543,374.4847,8688.0
1701778117,268,GET,/,217.000000,0.000000,12,34,71,86,110,190,270,280,370,370,370,2442,0,13,48.005841809991864,1.4886999999994543,374.4847,8688.0
1701778117,268,,Aggregated,217.000000,0.000000,12,34,71,86,110,190,270,280,370,370,370,2442,0,13,48.005841809991864,1.4886999999994543,374.4847,8688.0
