Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701781899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701781900,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,128.95787499999997,70.2358999999999,273.10049999999995,8688.0
1701781900,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,128.95787499999997,70.2358999999999,273.10049999999995,8688.0
1701781901,200,GET,/,0.000000,0.000000,200,280,290,300,370,380,400,400,410,410,410,300,0,140.0,174.30955933333328,9.453499999999782,408.07959999999974,8688.0
1701781901,200,,Aggregated,0.000000,0.000000,200,280,290,300,370,380,400,400,410,410,410,300,0,140.0,174.30955933333328,9.453499999999782,408.07959999999974,8688.0
1701781902,261,GET,/,0.000000,0.000000,100,190,200,210,290,360,380,400,410,410,410,561,0,100.0,139.0597288770052,3.688399999999703,408.07959999999974,8688.0
1701781902,261,,Aggregated,0.000000,0.000000,100,190,200,210,290,360,380,400,410,410,410,561,0,100.0,139.0597288770052,3.688399999999703,408.07959999999974,8688.0
1701781903,261,GET,/,100.000000,0.000000,91,100,130,190,280,310,380,400,410,410,410,822,0,93,105.47437323600968,2.0759999999997447,408.07959999999974,8688.0
1701781903,261,,Aggregated,100.000000,0.000000,91,100,130,190,280,310,380,400,410,410,410,822,0,93,105.47437323600968,2.0759999999997447,408.07959999999974,8688.0
1701781904,261,GET,/,150.000000,0.000000,35,94,100,120,200,290,370,380,410,410,410,1083,0,54,83.25853850415506,2.0737999999997925,408.07959999999974,8688.0
1701781904,261,,Aggregated,150.000000,0.000000,35,94,100,120,200,290,370,380,410,410,410,1083,0,54,83.25853850415506,2.0737999999997925,408.07959999999974,8688.0
1701781905,261,GET,/,187.000000,0.000000,12,79,96,100,200,290,350,380,400,410,410,1344,0,14,69.28309226190471,2.0737999999997925,408.07959999999974,8688.0
1701781905,261,,Aggregated,187.000000,0.000000,12,79,96,100,200,290,350,380,400,410,410,1344,0,14,69.28309226190471,2.0737999999997925,408.07959999999974,8688.0
1701781906,261,GET,/,205.500000,0.000000,10,40,87,97,190,280,350,380,400,410,410,1605,0,11,59.88500112149529,2.0737999999997925,408.07959999999974,8688.0
1701781906,261,,Aggregated,205.500000,0.000000,10,40,87,97,190,280,350,380,400,410,410,1605,0,11,59.88500112149529,2.0737999999997925,408.07959999999974,8688.0
1701781907,261,GET,/,216.600000,0.000000,10,20,80,93,140,210,310,370,400,410,410,1866,0,10,54.119470471597005,2.0737999999997925,408.07959999999974,8688.0
1701781907,261,,Aggregated,216.600000,0.000000,10,20,80,93,140,210,310,370,400,410,410,1866,0,10,54.119470471597005,2.0737999999997925,408.07959999999974,8688.0
1701781908,261,GET,/,224.000000,0.000000,10,20,75,88,130,200,300,370,400,410,410,2127,0,10,51.35869652092148,1.4457999999990534,408.07959999999974,8688.0
1701781908,261,,Aggregated,224.000000,0.000000,10,20,75,88,130,200,300,370,400,410,410,2127,0,10,51.35869652092148,1.4457999999990534,408.07959999999974,8688.0
1701781909,261,GET,/,229.285714,0.000000,9,15,54,85,110,200,290,370,400,410,410,2388,0,10,47.200877721943044,1.4457999999990534,408.07959999999974,8688.0
1701781909,261,,Aggregated,229.285714,0.000000,9,15,54,85,110,200,290,370,400,410,410,2388,0,10,47.200877721943044,1.4457999999990534,408.07959999999974,8688.0
