Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777393,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,111.772052,60.95570000000006,199.8340999999999,8688.0
1701777393,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,111.772052,60.95570000000006,199.8340999999999,8688.0
1701777394,200,GET,/,0.000000,0.000000,120,200,250,270,280,290,340,370,370,370,370,300,0,110.0,139.64075666666668,6.940199999999841,374.56960000000004,8688.0
1701777394,200,,Aggregated,0.000000,0.000000,120,200,250,270,280,290,340,370,370,370,370,300,0,110.0,139.64075666666668,6.940199999999841,374.56960000000004,8688.0
1701777395,226,GET,/,0.000000,0.000000,92,100,120,200,250,280,290,300,370,370,370,526,0,93,103.82268003802281,2.7200000000000557,374.56960000000004,8688.0
1701777395,226,,Aggregated,0.000000,0.000000,92,100,120,200,250,280,290,300,370,370,370,526,0,93,103.82268003802281,2.7200000000000557,374.56960000000004,8688.0
1701777396,226,GET,/,100.000000,0.000000,39,92,100,100,200,270,290,300,370,370,370,752,0,68,78.05017367021281,2.1173000000000997,374.56960000000004,8688.0
1701777396,226,,Aggregated,100.000000,0.000000,39,92,100,100,200,270,290,300,370,370,370,752,0,68,78.05017367021281,2.1173000000000997,374.56960000000004,8688.0
1701777397,226,GET,/,150.000000,0.000000,16,75,92,98,200,250,280,290,370,370,370,978,0,24,64.14289723926383,1.7706000000003996,374.56960000000004,8688.0
1701777397,226,,Aggregated,150.000000,0.000000,16,75,92,98,200,250,280,290,370,370,370,978,0,24,64.14289723926383,1.7706000000003996,374.56960000000004,8688.0
1701777398,226,GET,/,175.333333,0.000000,11,33,84,92,110,210,280,290,370,370,370,1204,0,13,54.22901370431897,1.5743999999999758,374.56960000000004,8688.0
1701777398,226,,Aggregated,175.333333,0.000000,11,33,84,92,110,210,280,290,370,370,370,1204,0,13,54.22901370431897,1.5743999999999758,374.56960000000004,8688.0
1701777399,226,GET,/,188.000000,0.000000,10,21,70,86,100,200,280,290,370,370,370,1430,0,11,47.76137552447559,1.367499999999744,374.56960000000004,8688.0
1701777399,226,,Aggregated,188.000000,0.000000,10,21,70,86,100,200,280,290,370,370,370,1430,0,11,47.76137552447559,1.367499999999744,374.56960000000004,8688.0
1701777400,226,GET,/,195.600000,0.000000,10,14,57,76,100,200,270,290,370,370,370,1656,0,10,43.136842451690924,1.367499999999744,374.56960000000004,8688.0
1701777400,226,,Aggregated,195.600000,0.000000,10,14,57,76,100,200,270,290,370,370,370,1656,0,10,43.136842451690924,1.367499999999744,374.56960000000004,8688.0
1701777401,226,GET,/,200.666667,0.000000,9,13,39,70,98,200,270,280,370,370,370,1882,0,10,39.53822640807656,1.367499999999744,374.56960000000004,8688.0
1701777401,226,,Aggregated,200.666667,0.000000,9,13,39,70,98,200,270,280,370,370,370,1882,0,10,39.53822640807656,1.367499999999744,374.56960000000004,8688.0
1701777402,226,GET,/,204.285714,0.000000,9,13,33,65,96,120,260,280,350,370,370,2108,0,9,37.37484933586339,1.367499999999744,374.56960000000004,8688.0
1701777402,226,,Aggregated,204.285714,0.000000,9,13,33,65,96,120,260,280,350,370,370,2108,0,9,37.37484933586339,1.367499999999744,374.56960000000004,8688.0
