Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701777791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701777792,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,107.82568299999998,66.26359999999987,183.75510000000017,8688.0
1701777792,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,107.82568299999998,66.26359999999987,183.75510000000017,8688.0
1701777793,300,GET,/,0.000000,0.000000,180,200,250,250,320,360,400,400,440,440,440,316,0,140.0,146.98731139240505,32.61500000000028,435.09949999999975,8688.0
1701777793,300,,Aggregated,0.000000,0.000000,180,200,250,250,320,360,400,400,440,440,440,316,0,140.0,146.98731139240505,32.61500000000028,435.09949999999975,8688.0
1701777794,351,GET,/,100.000000,0.000000,110,170,190,200,250,310,360,400,440,440,440,639,0,100.0,127.8716284820032,4.111100000000256,435.09949999999975,8688.0
1701777794,351,,Aggregated,100.000000,0.000000,110,170,190,200,250,310,360,400,440,440,440,639,0,100.0,127.8716284820032,4.111100000000256,435.09949999999975,8688.0
1701777795,351,GET,/,150.000000,0.000000,88,100,150,180,200,250,350,360,440,440,440,989,0,88,101.72430091001016,3.0164000000008073,435.09949999999975,8688.0
1701777795,351,,Aggregated,150.000000,0.000000,88,100,150,180,200,250,350,360,440,440,440,989,0,88,101.72430091001016,3.0164000000008073,435.09949999999975,8688.0
1701777796,351,GET,/,200.000000,0.000000,73,93,100,110,190,240,320,350,400,440,440,1315,0,78,84.09546669201525,2.338199999999624,435.09949999999975,8688.0
1701777796,351,,Aggregated,200.000000,0.000000,73,93,100,110,190,240,320,350,400,440,440,1315,0,78,84.09546669201525,2.338199999999624,435.09949999999975,8688.0
1701777797,351,GET,/,235.000000,0.000000,42,86,96,100,190,200,270,350,400,440,440,1666,0,49,69.51154543817526,2.017099999999772,435.09949999999975,8688.0
1701777797,351,,Aggregated,235.000000,0.000000,42,86,96,100,190,200,270,350,400,440,440,1666,0,49,69.51154543817526,2.017099999999772,435.09949999999975,8688.0
1701777798,351,GET,/,253.800000,0.000000,40,80,92,98,170,200,270,350,400,440,440,2017,0,45,64.49808259791772,2.017099999999772,435.09949999999975,8688.0
1701777798,351,,Aggregated,253.800000,0.000000,40,80,92,98,170,200,270,350,400,440,440,2017,0,45,64.49808259791772,2.017099999999772,435.09949999999975,8688.0
1701777799,351,GET,/,265.500000,0.000000,19,69,87,93,150,200,250,320,400,440,440,2368,0,22,57.30217347972978,1.6867999999998773,435.09949999999975,8688.0
1701777799,351,,Aggregated,265.500000,0.000000,19,69,87,93,150,200,250,320,400,440,440,2368,0,22,57.30217347972978,1.6867999999998773,435.09949999999975,8688.0
1701777800,351,GET,/,272.142857,0.000000,14,53,82,89,110,190,250,310,400,440,440,2719,0,16,51.332653732990245,1.6867999999998773,435.09949999999975,8688.0
1701777800,351,,Aggregated,272.142857,0.000000,14,53,82,89,110,190,250,310,400,440,440,2719,0,16,51.332653732990245,1.6867999999998773,435.09949999999975,8688.0
1701777801,351,GET,/,282.000000,0.000000,13,44,73,86,100,190,240,280,400,440,440,3070,0,14,46.949617394136844,1.5552000000003119,435.09949999999975,8688.0
1701777801,351,,Aggregated,282.000000,0.000000,13,44,73,86,100,190,240,280,400,440,440,3070,0,14,46.949617394136844,1.5552000000003119,435.09949999999975,8688.0
