Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782089,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,179.19062499999995,66.72200000000016,328.61340000000007,8688.0
1701782089,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,179.19062499999995,66.72200000000016,328.61340000000007,8688.0
1701782090,196,GET,/,0.000000,0.000000,200,200,230,230,260,270,320,350,350,350,350,296,0,200.0,179.60379358108102,23.60130000000016,354.06609999999984,8688.0
1701782090,196,,Aggregated,0.000000,0.000000,200,200,230,230,260,270,320,350,350,350,350,296,0,200.0,179.60379358108102,23.60130000000016,354.06609999999984,8688.0
1701782091,196,GET,/,0.000000,0.000000,99,170,200,200,230,260,290,320,350,350,350,492,0,100.0,128.61421727642275,2.578699999999934,354.06609999999984,8688.0
1701782091,196,,Aggregated,0.000000,0.000000,99,170,200,200,230,260,290,320,350,350,350,492,0,100.0,128.61421727642275,2.578699999999934,354.06609999999984,8688.0
1701782092,196,GET,/,100.000000,0.000000,53,98,140,190,210,250,270,310,350,350,350,688,0,83,95.64679258720925,1.6329999999999956,354.06609999999984,8688.0
1701782092,196,,Aggregated,100.000000,0.000000,53,98,140,190,210,250,270,310,350,350,350,688,0,83,95.64679258720925,1.6329999999999956,354.06609999999984,8688.0
1701782093,196,GET,/,148.000000,0.000000,10,85,99,110,200,230,270,290,350,350,350,884,0,12,77.31894208144796,1.5665999999994185,354.06609999999984,8688.0
1701782093,196,,Aggregated,148.000000,0.000000,10,85,99,110,200,230,270,290,350,350,350,884,0,12,77.31894208144796,1.5665999999994185,354.06609999999984,8688.0
1701782094,196,GET,/,164.000000,0.000000,8,28,90,99,200,230,260,270,350,350,350,1080,0,9,65.88856796296295,1.5665999999994185,354.06609999999984,8688.0
1701782094,196,,Aggregated,164.000000,0.000000,8,28,90,99,200,230,260,270,350,350,350,1080,0,9,65.88856796296295,1.5665999999994185,354.06609999999984,8688.0
1701782095,196,GET,/,172.000000,0.000000,8,12,83,93,190,210,260,270,350,350,350,1276,0,9,58.165827821316604,1.5665999999994185,354.06609999999984,8688.0
1701782095,196,,Aggregated,172.000000,0.000000,8,12,83,93,190,210,260,270,350,350,350,1276,0,9,58.165827821316604,1.5665999999994185,354.06609999999984,8688.0
1701782096,196,GET,/,180.000000,0.000000,8,11,76,86,170,200,250,270,350,350,350,1472,0,8,52.71538206521738,1.5665999999994185,354.06609999999984,8688.0
1701782096,196,,Aggregated,180.000000,0.000000,8,11,76,86,170,200,250,270,350,350,350,1472,0,8,52.71538206521738,1.5665999999994185,354.06609999999984,8688.0
1701782097,196,GET,/,182.285714,0.000000,7,10,47,82,110,200,240,270,350,350,350,1668,0,8,47.351620683453184,1.5665999999994185,354.06609999999984,8688.0
1701782097,196,,Aggregated,182.285714,0.000000,7,10,47,82,110,200,240,270,350,350,350,1668,0,8,47.351620683453184,1.5665999999994185,354.06609999999984,8688.0
1701782098,196,GET,/,183.625000,0.000000,7,9,19,72,100,200,240,270,350,350,350,1864,0,7,43.457096137339015,1.5665999999994185,354.06609999999984,8688.0
1701782098,196,,Aggregated,183.625000,0.000000,7,9,19,72,100,200,240,270,350,350,350,1864,0,7,43.457096137339015,1.5665999999994185,354.06609999999984,8688.0
