Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701775455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701775456,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.90569100000002,61.74029999999986,232.1316,8688.0
1701775456,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.90569100000002,61.74029999999986,232.1316,8688.0
1701775457,300,GET,/,0.000000,0.000000,190,230,240,280,300,310,320,340,390,390,390,300,0,150.0,167.3630833333333,10.548599999999908,390.01509999999985,8688.0
1701775457,300,,Aggregated,0.000000,0.000000,190,230,240,280,300,310,320,340,390,390,390,300,0,150.0,167.3630833333333,10.548599999999908,390.01509999999985,8688.0
1701775458,400,GET,/,100.000000,0.000000,190,210,240,290,290,320,360,360,390,390,390,600,0,160.0,169.70178550000003,8.384500000000017,390.01509999999985,8688.0
1701775458,400,,Aggregated,100.000000,0.000000,190,210,240,290,290,320,360,360,390,390,390,600,0,160.0,169.70178550000003,8.384500000000017,390.01509999999985,8688.0
1701775459,477,GET,/,150.000000,0.000000,200,230,260,290,300,320,360,390,400,400,400,1000,0,200.0,184.15573360000016,8.384500000000017,401.0707,8688.0
1701775459,477,,Aggregated,150.000000,0.000000,200,230,260,290,300,320,360,390,400,400,400,1000,0,200.0,184.15573360000016,8.384500000000017,401.0707,8688.0
1701775460,477,GET,/,194.666667,0.000000,150,200,220,250,290,300,350,360,400,400,400,1476,0,150.0,157.38687879403795,1.9115999999996802,401.0707,8688.0
1701775460,477,,Aggregated,194.666667,0.000000,150,200,220,250,290,300,350,360,400,400,400,1476,0,150.0,157.38687879403795,1.9115999999996802,401.0707,8688.0
1701775461,477,GET,/,225.250000,0.000000,150,200,210,240,290,300,330,360,400,400,400,1902,0,150.0,152.43599684542582,1.8639000000000294,401.0707,8688.0
1701775461,477,,Aggregated,225.250000,0.000000,150,200,210,240,290,300,330,360,400,400,400,1902,0,150.0,152.43599684542582,1.8639000000000294,401.0707,8688.0
1701775462,477,GET,/,271.400000,0.000000,120,190,200,220,290,300,320,350,400,400,400,2317,0,130.0,146.06261730686228,1.8639000000000294,401.0707,8688.0
1701775462,477,,Aggregated,271.400000,0.000000,120,190,200,220,290,300,320,350,400,400,400,2317,0,130.0,146.06261730686228,1.8639000000000294,401.0707,8688.0
1701775463,477,GET,/,289.000000,0.000000,110,190,200,210,280,300,310,350,400,400,400,2725,0,110.0,140.8660955963303,1.8639000000000294,401.0707,8688.0
1701775463,477,,Aggregated,289.000000,0.000000,110,190,200,210,280,300,310,350,400,400,400,2725,0,110.0,140.8660955963303,1.8639000000000294,401.0707,8688.0
1701775464,477,GET,/,309.571429,0.000000,110,190,200,200,280,290,310,350,390,400,400,3193,0,110.0,138.30372530535564,1.8639000000000294,401.0707,8688.0
1701775464,477,,Aggregated,309.571429,0.000000,110,190,200,200,280,290,310,350,390,400,400,3193,0,110.0,138.30372530535564,1.8639000000000294,401.0707,8688.0
1701775465,477,GET,/,324.875000,0.000000,100,180,200,200,260,290,300,340,390,400,400,3642,0,100.0,131.63147358594193,1.636099999998919,401.0707,8688.0
1701775465,477,,Aggregated,324.875000,0.000000,100,180,200,200,260,290,300,340,390,400,400,3642,0,100.0,131.63147358594193,1.636099999998919,401.0707,8688.0
