Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701782256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701782257,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,180.47335499999994,70.17129999999993,291.25440000000015,8688.0
1701782257,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,180.47335499999994,70.17129999999993,291.25440000000015,8688.0
1701782258,188,GET,/,0.000000,0.000000,290,310,400,400,470,470,560,570,570,570,570,288,0,260.0,242.42229861111116,19.380299999999906,573.2190000000004,8688.0
1701782258,188,,Aggregated,0.000000,0.000000,290,310,400,400,470,470,560,570,570,570,570,288,0,260.0,242.42229861111116,19.380299999999906,573.2190000000004,8688.0
1701782259,188,GET,/,100.000000,0.000000,100,200,290,300,400,470,490,560,570,570,570,476,0,100.0,168.8761844537815,1.9632000000000538,573.2190000000004,8688.0
1701782259,188,,Aggregated,100.000000,0.000000,100,200,290,300,400,470,490,560,570,570,570,476,0,100.0,168.8761844537815,1.9632000000000538,573.2190000000004,8688.0
1701782260,188,GET,/,144.000000,0.000000,74,100,190,210,400,470,470,540,570,570,570,664,0,88,125.09233840361432,1.8422999999998524,573.2190000000004,8688.0
1701782260,188,,Aggregated,144.000000,0.000000,74,100,190,210,400,470,470,540,570,570,570,664,0,88,125.09233840361432,1.8422999999998524,573.2190000000004,8688.0
1701782261,188,GET,/,152.000000,0.000000,10,91,100,190,300,400,470,490,570,570,570,852,0,12,99.52897406103276,1.3681999999999306,573.2190000000004,8688.0
1701782261,188,,Aggregated,152.000000,0.000000,10,91,100,190,300,400,470,490,570,570,570,852,0,12,99.52897406103276,1.3681999999999306,573.2190000000004,8688.0
1701782262,188,GET,/,161.000000,0.000000,9,60,93,100,290,400,470,470,570,570,570,1040,0,10,85.0207624038461,1.3681999999999306,573.2190000000004,8688.0
1701782262,188,,Aggregated,161.000000,0.000000,9,60,93,100,290,400,470,470,570,570,570,1040,0,10,85.0207624038461,1.3681999999999306,573.2190000000004,8688.0
1701782263,188,GET,/,162.400000,0.000000,9,53,90,97,210,400,470,470,570,570,570,1228,0,10,76.9733607491856,1.3681999999999306,573.2190000000004,8688.0
1701782263,188,,Aggregated,162.400000,0.000000,9,53,90,97,210,400,470,470,570,570,570,1228,0,10,76.9733607491856,1.3681999999999306,573.2190000000004,8688.0
1701782264,188,GET,/,166.333333,0.000000,8,34,81,93,200,300,470,470,570,570,570,1414,0,9,69.39302524752466,1.3681999999999306,573.2190000000004,8688.0
1701782264,188,,Aggregated,166.333333,0.000000,8,34,81,93,200,300,470,470,570,570,570,1414,0,9,69.39302524752466,1.3681999999999306,573.2190000000004,8688.0
1701782265,188,GET,/,169.142857,0.000000,7,12,74,90,190,300,400,470,570,570,570,1594,0,8,62.78827553324959,1.3681999999999306,573.2190000000004,8688.0
1701782265,188,,Aggregated,169.142857,0.000000,7,12,74,90,190,300,400,470,570,570,570,1594,0,8,62.78827553324959,1.3681999999999306,573.2190000000004,8688.0
1701782266,188,GET,/,170.500000,0.000000,7,10,67,87,110,290,400,470,570,570,570,1782,0,7,57.39129747474736,1.3681999999999306,573.2190000000004,8688.0
1701782266,188,,Aggregated,170.500000,0.000000,7,10,67,87,110,290,400,470,570,570,570,1782,0,7,57.39129747474736,1.3681999999999306,573.2190000000004,8688.0
